,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.0854483775,0.43839148661511584,2.0,47.0,-0.2245412155,55.0,0.3954379705,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.2175459591148818,3.0,87.0,0.3857300642,90.0,0.9779583537000001,93.0,-1.3636884179,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5780229943666666,1.8685173240820365,3.0,88.0,-0.2958561068,91.0,-2.5715759726,94.0,1.1333630963,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5681303563333333,1.6208871804444125,3.0,89.0,-3.4047500584,92.0,-0.33773669570000003,95.0,-0.9619043149000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4682188643855604,4.0,96.0,-0.3898123207,97.0,-0.3898123207,98.0,0.2319007421,99.0,0.5477238994,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4193095603,0.0,2.0,100.0,-0.4193095603,104.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.71996567605,1.6111784905219835,2.0,101.0,-0.4193095603,105.0,1.8592409124,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.3333308335770084e-11,0.9793582871047187,12.0,102.0,-0.4193095603,110.0,-0.4193095603,117.0,-0.4193095603,125.0,-0.4193095603,131.0,-0.4193095603,134.0,-0.4193095603,138.0,-0.4193095603,159.0,-0.4193095603,162.0,-0.4193095603,164.0,2.0706754235,170.0,2.1224201791,174.0,-0.4193095603,,,,
33,immunity_isolated__WT_npr1,-0.4193095603,0.0,2.0,103.0,-0.4193095603,126.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2949936580642857,0.46514751389372744,14.0,106.0,-0.4193095603,113.0,-0.4193095603,121.0,-0.4193095603,127.0,-0.4193095603,136.0,1.321113071,142.0,-0.4193095603,145.0,-0.4193095603,150.0,-0.4193095603,160.0,-0.4193095603,161.0,-0.4193095603,163.0,-0.4193095603,167.0,-0.4193095603,172.0,-0.4193095603,176.0,-0.4193095603
35,immunity_isolated__AvrRpt2_npr1,0.20523038813333339,1.0817349220429802,3.0,107.0,-0.4193095603,128.0,1.454310285,146.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.41930956030000005,6.798699777552591e-17,3.0,108.0,-0.4193095603,129.0,-0.4193095603,147.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4193095603,0.0,2.0,109.0,-0.4193095603,148.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4193095603,0.0,4.0,111.0,-0.4193095603,119.0,-0.4193095603,140.0,-0.4193095603,165.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4193095603,0.0,4.0,112.0,-0.4193095603,120.0,-0.4193095603,141.0,-0.4193095603,166.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41930956030000005,6.798699777552591e-17,3.0,114.0,-0.4193095603,122.0,-0.4193095603,143.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4193095603,0.0,4.0,115.0,-0.4193095603,123.0,-0.4193095603,144.0,-0.4193095603,168.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41930956030000005,6.798699777552591e-17,3.0,116.0,-0.4193095603,124.0,-0.4193095603,169.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4193095603,0.0,2.0,118.0,-0.4193095603,139.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41930956030000005,6.798699777552591e-17,3.0,130.0,-0.4193095603,152.0,-0.4193095603,156.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4193095603,0.0,2.0,132.0,-0.4193095603,135.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4193095603,0.0,2.0,133.0,-0.4193095603,137.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4193095603,0.0,2.0,149.0,-0.4193095603,151.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41930956030000005,6.798699777552591e-17,3.0,153.0,-0.4193095603,155.0,-0.4193095603,158.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4193095603,0.0,2.0,154.0,-0.4193095603,157.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4193095603,0.0,2.0,171.0,-0.4193095603,175.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4193095603,0.0,2.0,173.0,-0.4193095603,177.0,-0.4193095603,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1402064392724809,3.0,184.0,0.0565049989,185.0,-0.1596421278,186.0,0.1031371289,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16203573946666666,0.34457470330998086,3.0,187.0,0.0291718074,188.0,0.0445383845,189.0,-0.5598174103,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09252354896666666,0.06974545659611234,3.0,190.0,-0.1411104813,191.0,-0.0126071449,192.0,-0.12385302070000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23257354730000002,0.4039066715360853,3.0,193.0,-0.356743537,194.0,-0.5598174103,195.0,0.21884030540000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03388781143333333,0.40403341159935824,3.0,196.0,-0.2504669004,197.0,0.4963771966,198.0,-0.1442468619,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11690201659999999,0.10594138802397716,3.0,199.0,0.0026360211,200.0,-0.1991781644,201.0,-0.1541639065,,,,,,,,,,,,,,,,,,,,,,
