,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.5728664910981429,12.0,102.0,-0.1645392241,110.0,-1.6616942081000001,117.0,0.1912953964,125.0,0.0371957468,131.0,0.33785727460000003,134.0,0.21939251240000002,138.0,0.4915357614,159.0,-0.3374034504,162.0,0.123390282,164.0,0.32086771140000003,170.0,0.0629049622,174.0,0.3791972354,,,,
33,immunity_isolated__WT_npr1,-0.86415630185,0.06595435737689019,2.0,103.0,-0.8175195285,126.0,-0.9107930752000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2022898084714286,0.5484027085101122,14.0,106.0,-1.4224409311000001,113.0,0.39307539900000005,121.0,-0.5980516966,127.0,-0.8055685307,136.0,-0.5057659586000001,142.0,-0.11829944090000001,145.0,-0.1472102379,150.0,-0.3575338168,160.0,0.24151221890000002,161.0,-0.3994333115,163.0,-0.13177520580000002,167.0,0.784297361,172.0,0.1379789653,176.0,0.0971578671
35,immunity_isolated__AvrRpt2_npr1,0.01648692373333334,0.1326275633360772,3.0,107.0,-0.014200579000000001,128.0,0.1617682695,146.0,-0.0981069193,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1560279408666667,0.24183709241583826,3.0,108.0,0.051169276900000005,129.0,0.4325971281,147.0,-0.0156825824,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40791066730000003,0.07030587617414549,2.0,109.0,0.4576244291,148.0,0.3581969055,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.031547343075,0.39955558901084826,4.0,111.0,-0.6271028716,119.0,0.1297659964,140.0,0.22997243220000002,165.0,0.14117507070000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0073232425249999955,0.6072958575725875,4.0,112.0,0.0703878565,120.0,-0.8872084924,141.0,0.4409126604,166.0,0.3466150054,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20914891296666668,0.1631063460786289,3.0,114.0,0.2488759441,122.0,0.3487219126,143.0,0.0298488822,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4049844801,0.6214984123850142,4.0,115.0,-0.0724751662,123.0,-0.22967721430000002,144.0,-1.3254311819,168.0,0.007645642,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19804956240000002,0.17111460706970988,3.0,116.0,-0.1500794,124.0,-0.3880296929,169.0,-0.0560395943,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26873925305,0.1359543821495866,2.0,118.0,-0.3648735186,139.0,-0.1726049875,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15557035116666668,0.33276750400250155,3.0,130.0,-0.519915192,152.0,0.1323084524,156.0,-0.0791043139,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7365946089500001,0.21332929928472,2.0,132.0,-0.5857480148,135.0,-0.8874412031000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.73823752165,0.2836251909696938,2.0,133.0,-0.5376842258,137.0,-0.9387908175,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.95890163355,0.030257281105547224,2.0,149.0,-0.9802967622000001,151.0,-0.9375065049,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4437084385666665,0.7350261249245661,3.0,153.0,-1.4112516482,155.0,-0.7254483574,158.0,-2.1944253101,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.94284977415,1.1940164220080633,2.0,154.0,-1.7871468830000001,157.0,-0.09855266530000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.70420438815,0.23689400824146242,2.0,171.0,-0.8717137478,175.0,-0.5366950285000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08959971195,0.26824774658745504,2.0,173.0,0.2792795126,177.0,-0.1000800887,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4817022386057825,3.0,178.0,0.027340371000000002,182.0,-0.49479015470000004,183.0,0.4674497837,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3649629363333333,0.6870275041042156,3.0,179.0,0.9387163696,180.0,0.5525459543,181.0,-0.3963735149,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.11927756303792822,3.0,184.0,-0.13575317110000001,185.0,0.0477409342,186.0,0.0880122368,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11072541113333334,0.4459809457269499,3.0,187.0,0.6256537923000001,188.0,-0.1407742465,189.0,-0.1527033124,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03510454966666666,0.30098761501078625,3.0,190.0,0.2931154594,191.0,-0.2955598307,192.0,0.10775802030000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13043342316666667,0.1593574320044544,3.0,193.0,-0.2574633825,194.0,-0.1822108249,195.0,0.048373937900000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22865206873333332,0.045753614299847915,3.0,196.0,-0.18934302890000002,197.0,-0.2177371143,198.0,-0.278876063,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11054317616666669,0.04434359608153308,3.0,199.0,-0.0926117379,200.0,-0.1610444482,201.0,-0.0779733424,,,,,,,,,,,,,,,,,,,,,,
