,PN96_RS06630
SRX12193063,-0.8807175005
SRX12193072,1.2982030455000002
SBRG_LBv2_LowpH_Mid_1,0.819938471
SBRG_LBv2_LowpH_Mid_2,0.9963504419999998
SBRG_LBv2_highSalt_Mid_1,-1.409469074
SBRG_LBv2_highSalt_Mid_2,-1.264298225
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1915260284999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3357921004999999
SRX8117098,0.187006382
SRX8117099,-0.1870063819999998
SRX8117100,0.4967526119999998
SRX8117101,0.39661202
SBRG_OSS_TfoXOver_Stat_1,-0.1291073864999998
SBRG_OSS_TfoXOver_Stat_2,0.0474368755
SBRG_OSS_VectorOnly_Stat_1,0.3052873345
SBRG_OSS_VectorOnly_Stat_2,-0.3052873345
SBRG_LBv2_TfoXOver_Recov_1,-0.2625961879999998
SBRG_LBv2_TfoXOver_Recov_2,0.096759835
SBRG_LBv2_VectorOnly_Recov_1,-0.0476790939999998
SBRG_LBv2_VectorOnly_Recov_2,0.047679094
