,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.8130037165000003,0.1852100658407481,2.0,68.0,-0.9439670100000002,69.0,-0.6820404230000003
35,TF__LBv2_QstROver_Late,-0.6101849330000002,0.14488848039058955,2.0,70.0,-0.5077333060000002,71.0,-0.7126365600000002
36,TF__LBv2_QstROver_Mid,-0.04592702950000025,0.06769110518171151,2.0,72.0,-0.0937918690000003,73.0,0.0019378099999998
37,TF__LBv2_QstROver_Stat,0.12021071499999975,0.08723020573568445,2.0,74.0,0.0585296449999996,75.0,0.1818917849999999
38,TF__LBv2_TfoXOver_Late,0.3933811889999998,0.05218747575589229,2.0,76.0,0.4302833069999998,77.0,0.3564790709999998
39,TF__LBv2_TfoXOver_Mid,6.1110301415,0.2567752061369344,2.0,78.0,6.292597631,79.0,5.929462652
40,TF__LBv2_TfoXOver_Stat,4.0527114105,0.17689524104139587,2.0,80.0,4.177795235,81.0,3.927627586
41,Stress-I__20-300-T1,0.9097367325,0.03626788369497238,2.0,82.0,0.884091466,83.0,0.935381999
42,Stress-I__20-300-T2,-0.12250300800000002,1.0770487262504123,2.0,84.0,-0.884091466,85.0,0.6390854499999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.16155248750000023,0.07318534184209344,2.0,86.0,-0.2133023390000001,87.0,-0.1098026360000004
44,Stress-II-1__LBv2_highSalt_Mid,5.300100651999999,0.02505703448391268,2.0,88.0,5.282382653,89.0,5.317818651
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4369318240000002,0.2741675149468758,2.0,90.0,-1.6307975330000002,91.0,-1.2430661150000002
46,Stress-III__R_wt,0.0,0.4833866575659744,2.0,92.0,-0.3418059835,93.0,0.3418059835
47,Stress-III__R_s,-0.028726006499999984,0.3470704998588535,2.0,94.0,0.2166898975,95.0,-0.2741419105
48,Competence-condition__OSS_TfoXOver_Stat,6.397480251,0.6180048588513154,2.0,96.0,6.8344756775,97.0,5.9604848245
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2218639046803481,2.0,98.0,0.1568814715000002,99.0,-0.1568814714999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.021359719,0.09599076095141133,2.0,100.0,5.089235437,101.0,4.9534840010000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07732810298926342,2.0,102.0,0.0546792259999999,103.0,-0.0546792259999999
