,STM3177
SRX2804051,-0.285890177
SRX2804052,-0.4992941085
SRX2804053,0.0735711524
SRX2804054,0.4644475555
SRX2804055,-0.8483961667000001
SRX2804056,-0.6732315978
SRX2804057,-0.3266464054
SRX2804058,-0.0528306209
SRX2804059,0.042204284700000004
SRX2070419,-0.7998935113000001
SRX2070420,0.0647770879
SRX2070421,-0.06952931550000001
SRX2070422,0.19231869980000002
SRX2070423,0.1763785653
SRX2070424,0.11791121900000001
SRX2070425,0.0693211861
SRX2070426,0.0609688767
SRX2070427,-0.13029006270000001
SRX1470895,0.36534105250000004
SRX1470896,-0.36534105250000004
SRX2409106,0.0732013172
SRX2409107,0.1372041564
SRX2409108,-0.2104054737
SRX2409109,0.2862217017
SRX2409110,0.4873884826
SRX2409111,0.3780717532
SRX7973255,-0.13500973900000002
SRX7973256,0.1183331141
SRX7973257,0.016676625
SRX7973258,-0.024077736000000002
SRX7973259,-0.0130157147
SRX7973260,-0.1490570893
SRX7973261,-0.1768957462
SRX7973262,-0.133089816
SRX7973264,-0.152838266
SRX7973265,-0.1127846633
SRX7973266,-0.1561885822
ERX3475890,-0.40996488880000004
ERX3475891,0.3375219249
ERX3475892,-0.3976739859
ERX3475894,0.4315609885
ERX3475895,-0.3003627967
ERX3475896,-0.196872032
ERX3475897,0.3641150074
ERX3475899,-0.1672429754
ERX3475900,-0.3084031899
ERX3475901,0.111191542
SRX8524961,-0.0107519555
SRX8524962,-0.0936516483
SRX8524963,-0.2000209487
SRX8524964,-0.0104130431
SRX8524965,0.2928471993
SRX8524966,-0.2928471993
SRX8524967,0.1322431632
SRX8524968,-0.5396803533
SRX8524969,0.2775228187
SRX8524970,0.4610405343
SRX8524971,0.7267426825000001
SRX8524972,1.094813803
SRX3266937,-0.0894863775
SRX3266939,0.0894863775
SRX4401053,-0.0545234172
SRX4401054,0.0545234172
SRX4401055,0.1863668047
SRX4401056,0.1612784425
SRX4401057,0.061464961500000005
SRX4401058,-0.11854495500000001
SRX4401081,-0.7866006965
SRX4401082,-0.1621079025
SRX4401083,0.2324139526
SRX4401084,0.6801256574
SRX4401085,0.7787052479000001
SRX4401086,0.8560849415
SRX4401087,-0.3625030033
SRX4401088,-0.2923829423
SRX4401089,-0.2995446142
SRX4401090,0.6048477714
SRX4401091,0.7553848579
SRX4401092,0.4931913021
SRX4401093,0.22120714200000002
SRX4401094,-0.6232597653
SRX4401095,-0.1507237273
SRX4401096,0.6207207149
SRX4401097,0.9219189501
SRX4401098,0.8952309063
SRX4401099,-0.4734012207
SRX4401100,0.48276041340000003
SRX4401101,-0.0093591927
SRX4401102,0.2376649958
SRX4401103,0.3767045156
SRX4401104,0.3863210476
SRX8757611,0.3230768948
SRX8757612,-0.0389207735
SRX8757613,-0.0185544032
SRX8757614,-0.3481752791
SRX8757615,0.16243053740000002
SRX8757616,-0.11065838530000001
SRX8757617,0.46283539300000004
SRX8757618,0.1149066299
SRX8757619,0.4049841616
SRX8757620,-0.2363155633
SRX8757621,0.006772891200000001
SRX8757622,0.180875854
SRX8757623,0.1217498308
SRX8757625,-0.5683292967
SRX8757626,0.5985156634000001
SRX8757628,0.27523633680000004
SRX8757630,-0.2150056593
SRX8757631,0.6407716261
SRX8757632,-0.0019160819000000001
SRX8757633,-0.8767792639
SRX8757634,-0.16480298470000002
SRX6054568,-0.0104599957
SRX6054569,0.0104599957
ERX540771,-0.2836720814
ERX540772,0.2836720814
ERX540773,-0.9689257884
ERX540774,-0.5031137987000001
SRX4702827,-0.17939297510000002
SRX4702828,0.0673054147
SRX4702829,0.11208756040000001
SRX4702830,-0.3049802618
SRX4702831,-0.14785220740000002
SRX4702832,-0.07757060460000001
SRX2993586,0.1939652067
SRX2993587,-0.1939652067
SRX2993588,1.2414076855
SRX2993589,1.4937179661
SRX2993590,0.866241005
SRX1462169,0.0598029663
SRX1462104,-0.128770356
SRX1462103,0.0011645853
SRX1462105,-0.1553325147
SRX1462171,0.4542687597
SRX1462102,-0.0011645853
ERX1045682,-0.7685507663000001
ERX1045674,0.025964849
ERX1045681,-0.1744180421
ERX1045662,-0.6345735938
ERX1045684,0.204683378
ERX1045660,-0.0886459213
ERX1045664,0.0176509161
ERX1045670,-0.2987926033
ERX1045667,0.0677519352
ERX1045675,-0.5347958105
ERX1045673,-0.4617424104
ERX1045677,-0.013531100400000001
ERX1045679,-0.0649393504
ERX1045659,-0.8127869966
ERX1045663,0.0692039881
ERX1045668,-0.1863458191
ERX1045689,-0.3271823332
ERX1045685,-0.38517282080000004
ERX1045683,-0.8979937874
ERX1045680,-0.3688048263
ERX1045666,0.1940000765
ERX1045658,-0.09946932400000001
SRX1816875,-0.016654318
SRX1816859,-0.1863845617
SRX1816857,0.2664134002
SRX1816863,-0.1478475068
SRX1816867,-1.5205236393
SRX1816858,-0.0800288384
SRX1816879,-1.0581177635
SRX1816878,-1.14685305
SRX1816868,-0.9337341144
SRX1816866,-0.550170095
SRX1816870,-0.11162096040000001
SRX1816880,-1.1208279431000001
SRX1816864,-0.4082831402
SRX1816874,-1.230171909
SRX1816877,-0.0988622552
SRX1816861,-1.1769561815
SRX1816872,-0.9066958076
SRX1816862,-1.2012203147
SRX1816871,0.3877347215
SRX1816876,-0.2067052331
SRX1816869,-0.25409494
SRX8370456,-0.3525633387
SRX8370458,0.4720821569
SRX8370457,-0.11951881830000001
ERX321085,0.6737080581
ERX321083,0.1455031314
ERX321086,-0.1455031314
ERX321081,1.060061257
SRX974437,0.0
SRX976478,-1.4387859407
SRX976341,-1.446378086
SRX976476,0.161719005
SRX976336,-1.0470513223
SRX976480,-0.7903843154
SRX976335,0.14563932570000002
SRX976343,-1.4022010593
SRX976468,0.4200243815
SRX976471,-1.2123507602
SRX976474,-2.0510195892
SRX976469,0.3121184068
SRX976470,-0.8070682631
SRX976482,-1.7475342718
SRX976344,-2.237175338
SRX976475,-2.4061609607
SRX976473,-1.3542907183000001
SRX3456073,-2.8311266922
SRX3456063,-2.2627976371000003
SRX3456076,-1.2149911641
SRX3456082,-2.0536854934
SRX3456094,-0.1429136318
SRX3456067,-3.1730999919
SRX3456061,-1.4875521862
SRX3456065,-0.4047115965
SRX3456064,-2.4936671506
SRX3456085,1.1292186538
SRX3456079,-2.8323999143
SRX3456084,-0.4362078487
SRX3456074,-2.3180477859
SRX3456080,0.6902102218
SRX3456070,0.3041584982
SRX3456069,-2.4888315983
SRX3456089,-0.6957152999
SRX3456062,-2.9823813338000003
SRX3456087,-1.7768575224
SRX3456066,-1.5770529407
SRX3456092,-1.4927737643
SRX3456075,0.3024429629
SRX3456098,-0.4271678783
SRX3456096,-1.5774160917
SRX3456068,-2.3375818016
SRX3456060,0.4047115965
SRX3456072,-2.6035951734
SRX3456093,-0.5954903553
SRX3456097,-1.0818463685
SRX3456077,-3.285623819
SRX3456071,-1.4607070915
SRX3456078,-2.7400207581
SRX4029144,0.1538472214
SRX4029145,0.347799314
SRX4029142,-0.062527389
SRX4029141,0.12357765100000001
SRX4029146,-0.0970322334
SRX4029143,-0.061050262
ERX2173642,0.0502282806
ERX2173639,0.10514929220000001
ERX2173641,-0.1194659678
ERX2173640,-0.10514929220000001
SRX3139264,0.053853951600000005
SRX3139266,0.3482814155
SRX3139265,-0.053853951600000005
SRX3139267,0.3756935993
SRX2949967,0.10390020100000001
SRX2949969,-0.0212597108
SRX2949968,-0.10390020100000001
SRX2949970,0.0838619847
SRX7514165,0.1163187187
SRX7514167,0.4591996303
SRX7514159,-0.7441398133
SRX7514156,0.0760334917
SRX7514162,-0.0108481021
SRX7514172,-0.0383780483
SRX7514171,0.16693965530000002
SRX7514155,-0.09603237020000001
SRX7514161,-0.534095635
SRX7514173,-0.2187462282
SRX7514166,0.32196081930000003
SRX7514160,-0.4487740938
SRX7514164,-0.7074154370000001
SRX7514175,-0.45296793970000004
SRX7514168,0.5547502956
SRX7514158,-0.038055880800000004
SRX7514163,0.1885734916
SRX7514169,0.0334164694
SRX7514152,-0.10600609350000001
SRX7514157,-0.037977611
SRX7514170,0.2406226487
SRX7514174,0.1433589443
SRX7514154,-0.12691061550000002
SRX7476251,-0.048155375
SRX7476248,-0.6162754675000001
SRX7476249,-0.6953842569
SRX7476252,-0.7155576252
SRX7476246,-0.5794664987
SRX7476255,-1.0463202513
SRX7476247,-0.5226422940000001
SRX7476254,-0.8226834955000001
SRX7476244,-0.0249830304
SRX7476250,0.048155375
SRX7476245,0.0999815154
SRX7476253,-0.6576660671
SRX1639010,0.5055275724
SRX1639002,0.5593882068
SRX1639013,0.6423438929
SRX1638990,-1.0188366356
SRX1638991,0.0234707984
SRX1639016,0.5330672133000001
SRX1639008,1.0508662077
SRX1638993,0.0475620168
SRX1639000,0.558360339
SRX1639009,0.7626812965
SRX1639012,0.476773641
SRX1639015,0.6681106199
SRX1639001,0.26902791260000003
SRX1638989,0.0
SRX1638992,0.11950946150000001
SRX1638995,-0.23275289740000002
SRX1639011,0.36382544
SRX1639014,0.6600783278
SRX1639007,0.6592118757000001
SRX1638994,0.10993653460000001
SRX334198,-0.5533397529
SRX334211,0.08434279410000001
SRX334183,-0.3155902123
SRX334205,-0.25821541670000003
SRX334185,-0.5268503204
SRX334203,0.20984573250000002
SRX334202,-0.1532675487
SRX334201,-0.356241403
SRX334184,-0.8775923229
SRX334199,-0.8585988870000001
SRX334188,-0.46622052680000003
SRX334207,1.6464882529
SRX334186,-0.5487819678
SRX334196,-0.169201696
SRX334194,-0.72314237
SRX334212,0.6679040714000001
SRX334190,-0.6509494533
SRX334181,-0.864890786
SRX334189,-0.3485784658
SRX334204,0.18618270110000001
SRX334200,-0.2730108106
SRX334214,0.0
SRX334197,0.6286022588
SRX334213,0.3429832252
SRX334210,0.4911757511
SRX334195,0.2281115388
SRX334206,0.2926872344
SRX666590,0.8525509760000001
SRX666587,-0.08230069920000001
SRX666588,0.08230069920000001
SRX666589,-0.059644834800000004
SRX4665717,0.7773905653000001
SRX4665719,-0.2435458395
SRX4665716,1.1216735843
SRX4665710,-0.5381270922
SRX4665712,0.5816264935000001
SRX4665726,0.0074191039000000005
SRX4665731,0.8795998109000001
SRX4665733,0.25789219820000003
SRX4665732,0.0467731184
SRX4665725,0.0
SRX4665713,-0.08928378170000001
SRX4665711,0.1372003206
SRX4665728,0.7339047519
SRX4665709,0.167288026
SRX4665727,0.5192642572
SRX4665706,0.6026351560000001
SRX4665722,0.6849188891
SRX4665708,0.49880928490000004
SRX4665715,0.6203949527
SRX4665718,0.9891795287
SRX4665705,0.5722066596000001
SRX4665704,0.5267665526
SRX4665714,-0.30931673260000003
SRX4665723,0.8495143397
SRX4665703,-0.4004079907
SRX4665720,-0.047739229700000003
SRX4665729,0.9243756471000001
SRX4665695,1.3115673262
SRX4665685,1.6024040271
SRX4665673,1.7687617371000002
SRX4665700,1.2346947547
SRX4665682,1.6668944064
SRX4665670,-0.395478408
SRX4665701,0.7307196651000001
SRX4665699,0.4302407137
SRX7268193,1.6159784086
SRX4665686,0.4229870644
SRX4665679,1.1887790227
SRX4665690,1.2512343867
SRX4665681,0.7397964449000001
SRX4665687,1.4860663836999999
SRX4665676,0.951431019
SRX4665693,0.7860649660000001
SRX4665692,0.0
SRX7268192,1.4977401689
SRX4665684,1.5255700581
SRX4665677,0.2609682453
SRX4665698,2.4443308305
SRX4665675,1.7353533357000002
SRX4665683,1.8818223871000002
SRX4665696,1.2906907924
SRX4665694,1.6970631429
SRX4665678,0.9491715225
SRX4665689,1.5670559393999999
SRX4665697,0.9631664656000001
SRX4665680,1.3708884553
SRX4665702,1.2710500593
SRX4665672,1.4184180477
SRX4665671,1.7519795314
SRX3471976,0.25531220390000003
SRX3471978,1.4077817147
SRX3471973,0.1102037243
SRX3471974,0.9728589222
SRX3471975,0.0
SRX3471977,2.2526865848
SRX1392948,-0.2012527601
SRX1392949,0.0201557794
SRX1392950,-0.11950431140000001
SRX1392951,0.0495350665
SRX1392954,0.3539097832
SRX1392955,-0.3539097832
SRX4340129,-0.2598387117
SRX4340130,0.2598387117
SRX4340131,-0.1878321527
SRX4340132,0.0540623905
SRX4340133,0.07938120950000001
SRX4340134,0.2847725425
SRX8537506,0.14641946020000002
SRX8537507,-0.0876806819
SRX8537508,-0.058738778400000004
SRX8537509,-0.1253429559
SRX8537510,-0.1033180424
SRX8537511,0.1181455627
