,b3184
fps__fps_ptsI_ale1__1,6.8671963881
fps__fps_ptsI_ale1__2,6.6419079291
fps__fps_ptsI_ale3__1,6.734819342
fps__fps_ptsI_ale3__2,6.5934606186
pal__lyx_ale2_f6__1,6.8460327796
pal__lyx_ale2__1,6.8390859761
pal__lyx_ale2__2,6.6818081718
pal__lyx_ale4__1,6.8390859761
pal__lyx_ale4__2,6.6818081718
pal__5drib_ale10_f18__1,7.4873998506
pal__5drib_ale10_f18__2,7.7439685306
pal__5drib_ale10__1,6.8886291754
pal__arab_ale14_f9__1,6.5525407263
pal__arab_ale14_f9__2,6.6110533728
pal__arab_ale14__1,6.6171367187
pal__arab_ale14__2,6.740059758
pal__arab_ale16__1,6.4927422361
pal__arab_ale16__2,6.5675507701
pal__tartr_ale26_f10__1,6.7001934021
pal__tartr_ale26_f10__2,6.7764497164
pal__tartr_ale26__1,6.174377657
pal__tartr_ale26__2,5.8431791579
pal__tartr_ale28_f10__1,6.9260349689
pal__tartr_ale28_f10__2,7.0600972349
pal__tartr_ale28__1,5.946871489
pal__tartr_ale28__2,6.4105083455
efeU__delmenFentC_citr__1,6.3942146279
efeU__delmenFentC_citr__2,6.0696741612
efeU__delmenFentC__1,5.7990000421
efeU__delmenFentC__2,6.1778374171
efeU__menFentC_ale39__1,7.1611575416
efeU__menFentC_ale39__2,7.2112687022
efeU__menFentC_ale29__1,5.8470059039
efeU__menFentC_ale29__2,5.9712175789
efeU__menFentC_ale30__1,7.4831524143
efeU__menFentC_ale30__2,7.5162661199
efeU__menFentCubiC_ale36__1,6.1374877383
efeU__menFentCubiC_ale36__2,6.1453587561
efeU__menFentCubiC_ale37__1,6.1282555846
efeU__menFentCubiC_ale37__2,6.1452887397
efeU__menFentCubiC_ale38__1,6.2443063792
efeU__menFentCubiC_ale38__2,6.377907171
