,BSU_08540
LoTm_2,-0.5444333333
LoTm_3,-0.6860333333
HiOs_1,-0.5939333333
HiOs_2,-0.5003333333000001
HiOs_3,-0.6327333333
BMM_1,0.8360666667000001
BMM_2,0.7220666667000001
BMM_3,1.6907666667
Heat_1,2.2063666667
Heat_2,1.9006666667
Heat_3,1.7391666667
Cold_1,0.5233666667
Cold_2,-0.0747333333
Cold_3,-0.2810333333
Etha_1,-0.2972333333
Etha_2,-0.3055333333
Etha_3,-0.31873333330000003
SMM_1,0.0578666667
SMM_2,-0.1522333333
SMM_3,-0.0171333333
Salt_1,0.7680666667
Salt_2,0.7908666667
Salt_3,0.9049666667
Mt0_1,0.9464666667
Mt0_3,1.4256666667
M0t45_1,-0.6269333333
M0t45_2,0.6054666667
M0t45_3,-0.5472333333
M0t90_1,-1.0794333333
M0t90_2,-1.1009333333
M0t90_3,-1.0777333333
M40t45_1,-0.6002333333000001
M40t45_2,-1.0230333333
M40t45_3,-0.2541333333
M40t90_1,-1.2778333333
M40t90_2,-1.0095333333
M40t90_3,-1.0259333333
dia0_1,0.1629666667
dia0_2,0.5736666667
dia0_3,0.3388666667
dia5_1,-0.9403333333
dia5_2,-0.6368333333
dia5_3,-0.6774333333
dia15_1,1.2749666667000001
dia15_2,1.5808666667
dia15_3,-0.0502333333
Diami_1,0.39936666670000004
Diami_2,0.5828666667
Diami_3,0.7904666667
Paraq_1,2.8708666667
Paraq_2,3.4988666667
Paraq_3,2.1452666667
H2O2_1,2.6245666667
H2O2_2,3.3091666667
H2O2_3,2.8219666667
Oxctl_1,1.9097666667
Oxctl_2,2.1690666667
Oxctl_3,3.2609666667
GM-0.1_1,-0.2855333333
GM-0.2_1,-0.08873333330000001
GM+5_1,-0.5171333333
GM+15_1,0.1542666667
GM+25_1,0.3450666667
GM+45_1,0.2310666667
GM+60_1,0.11296666670000001
GM+90_1,0.5067666667
GM+120_1,0.0903666667
GM+150_1,0.0086666667
GM-0.1_2,-0.0126333333
GM-0.2_2,0.0057666667
GM+5_2,-0.0895333333
GM+10_2,-0.0850333333
GM+15_2,-0.015833333300000002
GM+25_2,0.3912666667
GM+45_2,-0.4745333333
GM+60_2,-0.4458333333
GM+90_2,0.4846666667
GM+150_2,-0.8417333333
GM-0.1_3,0.0024666667
GM-0.2_3,-0.29953333330000004
GM+5_3,-0.2717333333
GM+10_3,-0.6983333333
GM+15_3,-0.32883333330000003
GM+25_3,-0.2832333333
GM+45_3,-0.0665333333
GM+60_3,-0.2906333333
GM+90_3,-0.0177333333
GM+120_3,0.23726666670000002
GM+150_3,-0.1897333333
MG-0.1_1,0.1615666667
MG+5_1,0.5123666667
MG+10_1,1.1675666667
MG+15_1,0.3694666667
MG+25_1,0.5822666667
MG+45_1,0.1244666667
MG+120_1,-0.6353333333
MG+150_1,-0.47803333330000003
MG-0.1_2,-0.5666333333
MG-0.2_2,-0.007033333300000001
MG+5_2,0.3123666667
MG+10_2,0.6890666667
MG+15_2,1.0721666667
MG+25_2,0.27796666670000003
MG+45_2,-0.0409333333
MG+60_2,0.1857666667
MG+90_2,-0.2879333333
MG+120_2,-0.3754333333
MG-0.1_3,0.3912666667
MG-0.2_3,-0.0214333333
MG+5_3,0.3518666667
MG+10_3,0.1985666667
MG+15_3,0.8398666667
MG+25_3,0.5881666667000001
MG+45_3,0.7903666667
MG+60_3,0.4468666667
MG+90_3,0.12316666670000001
MG+120_3,-0.6801333333
MG+150_3,-0.4188333333
