,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.8367658578250001,0.4019741511427692,4.0,19.0,1.261853767,28.0,0.44377598770000004,56.0,0.5476841077,73.0,1.0937495689,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.33245880235,0.34483307453313744,4.0,21.0,0.6388057339000001,34.0,0.3619862017,45.0,-0.1561054479,58.0,0.4851487217,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2387882166,0.462074533128037,4.0,23.0,1.2792553414,42.0,1.5234422887,70.0,0.5737232912,79.0,1.5787319451,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47282415517500004,0.47714333400600256,4.0,24.0,-0.0643451763,29.0,0.9640884825,68.0,0.2200484225,74.0,0.771504892,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.722266669075,0.5081414954524689,4.0,27.0,0.0012239917,31.0,1.0492142907,69.0,0.7320035034,75.0,1.1066248905,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08272058982499997,0.4237941974096164,4.0,30.0,0.2825051078,32.0,0.3315775031,59.0,0.2684738806,86.0,-0.5516741322000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7230950675000001,,1.0,35.0,0.7230950675000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.282083502,0.47307491528145185,4.0,36.0,0.7970442219,44.0,-0.29338137270000003,60.0,0.5036793603,61.0,0.12099179850000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-18,0.11293575611746294,4.0,37.0,0.1368470061,46.0,0.014266485800000001,57.0,-0.13846610780000002,84.0,-0.0126473841,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.2720768181,0.08829245718056443,2.0,39.0,2.2096446229,43.0,2.3345090133,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.24941914155,0.26341838320011807,2.0,47.0,-0.43568406660000003,55.0,-0.0631542165,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1407920423973039,3.0,87.0,0.1625712064,90.0,-0.0818783423,93.0,-0.0806928641,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6152190684666667,0.15148368728618453,3.0,88.0,-0.46014687070000004,91.0,-0.6226711633,94.0,-0.7628391714,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.7400607001333332,0.3667320293383071,3.0,89.0,-1.316879755,92.0,-1.9382050915,95.0,-1.9650972539,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5231967137656957,4.0,96.0,-0.2648217309,97.0,0.4976698912,98.0,-0.604424798,99.0,0.3715766377,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7181158506,0.9505848078165592,2.0,100.0,-1.3902808143,104.0,-0.0459508869,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10733889195,0.13873648472919828,2.0,101.0,0.0092373828,105.0,0.2054404011,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4949699704544075,12.0,102.0,0.7130914971,110.0,0.157017706,117.0,0.5581876346,125.0,0.3016458615,131.0,-0.2633570532,134.0,0.5744847270000001,138.0,-0.3202524512,159.0,-0.6169555870000001,162.0,-0.6648867818,164.0,-0.057705113700000005,170.0,0.2327776575,174.0,-0.6140480969000001,,,,
33,immunity_isolated__WT_npr1,0.5852949423,0.4435848367536025,2.0,103.0,0.8989567884,126.0,0.27163309620000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44434451745,0.592417411897244,14.0,106.0,0.4498459996,113.0,1.2100446949,121.0,0.8211341823,127.0,0.675288542,136.0,0.5036532346,142.0,0.3145903303,145.0,1.3187557498,150.0,0.7398932111000001,160.0,-0.4984343412,161.0,0.671922703,163.0,0.4870726597,167.0,0.24926839750000002,172.0,-0.9225877078,176.0,0.2003755885
35,immunity_isolated__AvrRpt2_npr1,-0.08301751893333331,0.838528797279441,3.0,107.0,-0.898779897,128.0,-0.1268324122,146.0,0.7765597524000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5663152197333333,0.3653201667357273,3.0,108.0,-0.1539681105,129.0,-0.6954419032,147.0,-0.8495356455,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24750278810000004,0.049219668126500686,2.0,109.0,0.21269922700000002,148.0,0.28230634920000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05054877277499997,0.9156783528445555,4.0,111.0,0.3841041825,119.0,0.9153382414000001,140.0,0.1363089133,165.0,-1.2335562461,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31765099357500004,0.48266322650725463,4.0,112.0,0.8122151439,120.0,0.612173504,141.0,0.0907759125,166.0,-0.2445605861,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7409254065333334,0.11521369641642483,3.0,114.0,0.6973178910000001,122.0,0.8715776107000001,143.0,0.6538807179,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27582832415,0.5383128813270551,4.0,115.0,0.8360767659,123.0,0.3630319942,144.0,0.3633578819,168.0,-0.4591533454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29287375336666666,1.0298377777569643,3.0,116.0,0.8826725668000001,124.0,-0.7252957456,169.0,-1.0359980813,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41043752305000003,0.21596906254207096,2.0,118.0,0.5631507117,139.0,0.25772433440000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1309601212,0.8147537180776142,3.0,130.0,0.7994655669,152.0,-0.7168156207,156.0,-0.4755303098,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40590711705,0.715577341658262,2.0,132.0,-0.10008247370000001,135.0,0.9118967078,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38804400240000003,0.19314798391668755,2.0,133.0,0.5246202516,137.0,0.25146775320000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10132817210000002,0.2616656515293508,2.0,149.0,0.28635372870000003,151.0,-0.0836973845,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2698829238333333,0.6892813015757291,3.0,153.0,1.4446871807,155.0,1.854932516,158.0,0.5100290748,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4083353278500002,0.948551683982578,2.0,154.0,2.0790626559,157.0,0.7376079998,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.65140853695,0.7556032538019799,2.0,171.0,-0.1171163523,175.0,-1.1857007216,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24999795235,0.41046215744525477,2.0,173.0,0.5402385273,177.0,-0.0402426226,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6330675218215099,3.0,178.0,0.7309599888,182.0,-0.3585801201,183.0,-0.3723798687,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.012201195,0.4157626547615122,3.0,179.0,1.1991913842,180.0,0.5357771423000001,181.0,1.3016350585,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2708737403369176,3.0,184.0,0.305288017,185.0,-0.2115677152,186.0,-0.0937203018,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05303381003333333,0.2963656938339466,3.0,187.0,0.2640284453,188.0,-0.100046916,189.0,-0.32308295940000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3223504349333333,0.05622606908540756,3.0,190.0,-1.3595397102,191.0,-1.2576679551,192.0,-1.3498436395,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.42238294426666667,0.35216393842446103,3.0,193.0,-0.4316962245,194.0,-0.0656547395,195.0,-0.7697978688,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3163429724333333,0.23620690555462936,3.0,196.0,-1.4942020608,197.0,-1.0483371575,198.0,-1.406489699,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2549692662333333,0.09684115713718829,3.0,199.0,0.3076147373,200.0,0.1432091238,201.0,0.31408393760000003,,,,,,,,,,,,,,,,,,,,,,
