,PSPTO_4596
SRX3159088,0.4192855622
SRX3159089,-0.0605822616
SRX3159090,-0.1001894537
SRX3159091,0.0984706828
SRX3159092,-0.0142838831
SRX3159093,-0.0654767337
SRX3159094,-0.1649536903
SRX3159095,-0.1173496894
SRX3159096,0.1125440665
SRX3159097,0.0644687051
SRX3159098,-0.1559624337
SRX3159099,-0.0569019947
SRX3158988,-0.0238688332
SRX3158989,-0.2157513802
SRX3158990,-0.5731517692
SRX3158991,-0.2777343524
SRX3158992,0.060694887700000005
SRX3158996,-0.0368260546
SRX3644656,0.31341572700000003
SRX3644657,-0.2912555645
SRX3644658,-0.0221601625
SRX3644659,0.1690698156
SRX3644660,0.06470992710000001
SRX3644661,0.0769912463
SRX3644662,0.2591704697
SRX3644663,-0.4062311397
SRX3644664,-0.2493599944
SRX3644665,0.2648710231
SRX3644666,0.31784593450000004
SRX3644667,0.5616057236
SRX3644668,0.0963620926
SRX3644669,-0.0860146561
SRX3644670,0.2788351825
SRX3644671,0.050020605
SRX3644672,0.1090527094
SRX3644673,-0.6992465257
