,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,2.599897791878268,0.3397539473093766,2.0,771.0,2.840140111955625,772.0,2.359655471800911,,,,,,,,
403,acid_tale__MES_ale_pH7,1.2818185517647245,0.017695950834131488,2.0,773.0,1.2693056249303662,774.0,1.2943314785990825,,,,,,,,
404,acid_tale__MES_ale_pH5,0.40663791680728284,0.6697927015522346,2.0,775.0,-0.0669770444495597,776.0,0.8802528780641253,,,,,,,,
405,acid_tale__gmos_pH7,1.4155956770351508,0.2630624525071947,2.0,777.0,1.6016089210785522,778.0,1.2295824329917493,,,,,,,,
406,acid_tale__gmos_pH5,0.4009059997508875,0.3982833843217588,2.0,779.0,0.119277117863044,780.0,0.682534881638731,,,,,,,,
407,adnB__wt_adn,0.997991718560925,1.2645722938633086,2.0,781.0,1.892179362852298,782.0,0.1038040742695519,,,,,,,,
408,adnB__delydhB_adn,0.5879220171055668,0.0008592622801267365,2.0,783.0,0.5873144269204714,784.0,0.5885296072906623,,,,,,,,
409,ytf2__wt_glc,1.4220836945894353,0.05027772696891811,2.0,785.0,1.3865319729070675,786.0,1.457635416271803,,,,,,,,
410,ytf2__ybcM_glc,1.8168928619663802,0.5550325456284498,2.0,787.0,1.4244255851732714,788.0,2.209360138759489,,,,,,,,
411,ytf2__ydhB_glc,0.5476634302387544,0.5325585801290791,2.0,789.0,0.1710876468504033,790.0,0.9242392136271056,,,,,,,,
412,ytf2__yfeC_glc,0.965351440016333,0.03218297679679667,2.0,791.0,0.9425946388845488,792.0,0.9881082411481172,,,,,,,,
413,ytf2__yciT_glc,1.0160469711634084,0.0023869578130982705,2.0,793.0,1.0143591371073604,794.0,1.0177348052194564,,,,,,,,
414,ytf2__ydiZ_glc,1.9198790571789695,0.025180460572472148,2.0,795.0,1.937684331603165,796.0,1.902073782754774,,,,,,,,
415,ytf2__ynfL_glc,2.0889312356998877,0.05464917134023041,2.0,797.0,2.050288436058985,798.0,2.12757403534079,,,,,,,,
416,ytf3__wt_glc2,0.5247391606882383,0.43766367410483703,2.0,799.0,0.2152642088496889,800.0,0.8342141125267878,,,,,,,,
417,ytf3__wt_pH7_lactate,0.7293741292446028,0.15711779055604125,2.0,801.0,0.6182750740973784,802.0,0.8404731843918273,,,,,,,,
418,ytf3__wt_pH55_lactate,0.4461459889457271,0.08014995980094014,2.0,803.0,0.3894714088586531,804.0,0.502820569032801,,,,,,,,
419,ytf3__wt_pH55_HCl,0.4199436738039893,0.24103464307720063,2.0,805.0,0.2495064431832216,806.0,0.590380904424757,,,,,,,,
420,ytf3__dyieP_pH7,0.8676107749407658,0.24769100907342761,2.0,807.0,0.6924667827860064,808.0,1.042754767095525,,,,,,,,
421,ytf3__dyieP_pH55,0.18128975721373253,0.14031743205873326,2.0,809.0,0.0820703494863196,810.0,0.2805091649411455,,,,,,,,
422,minicoli__aldA_f1c2,-2.330810901276158,,1.0,811.0,-2.330810901276158,,,,,,,,,,
423,minicoli__aldA_minE,-1.3886088909808645,,1.0,812.0,-1.3886088909808645,,,,,,,,,,
424,minicoli__mg1655_glc,0.6778062317439948,0.07047045178166363,2.0,813.0,0.6279760974159008,814.0,0.7276363660720887,,,,,,,,
425,minicoli__minE_cyt,0.5788055725716227,0.5634875355253642,2.0,815.0,0.180359715087542,816.0,0.9772514300557034,,,,,,,,
426,minicoli__minE_fruc,-0.3258879214041186,0.02676005483308423,2.0,817.0,-0.3448101376415163,818.0,-0.3069657051667209,,,,,,,,
427,minicoli__minE_glc,0.7494834832603763,0.15975937311403712,2.0,819.0,0.8624504193474237,820.0,0.6365165471733288,,,,,,,,
428,minicoli__minE_glyc,-2.103966953017285,0.3888503468370841,2.0,821.0,-2.378925670132528,822.0,-1.8290082359020416,,,,,,,,
429,minicoli__minE_Fe_starve,0.43226850371339626,0.31799817132559965,2.0,823.0,0.6571271670626493,824.0,0.2074098403641432,,,,,,,,
430,minicoli__minE_LB,2.6538335727025935,0.18483948156623725,2.0,825.0,2.7845348235490857,826.0,2.5231323218561013,,,,,,,,
431,minicoli__minE_N_starve,0.9426486306910548,0.6323147423741745,2.0,827.0,1.3897626728680583,828.0,0.4955345885140512,,,,,,,,
432,minicoli__minE_osm,-0.3202961820548115,0.32972292607219955,2.0,829.0,-0.0871468651164885,830.0,-0.5534454989931344,,,,,,,,
433,minicoli__minE_ph5,-0.36957243481167057,0.04855918032945041,2.0,831.0,-0.3352359091118558,832.0,-0.4039089605114854,,,,,,,,
434,minicoli__minE-pyr,-2.2376219951661587,0.8366419825347432,2.0,833.0,-1.6460267758904847,834.0,-2.8292172144418326,,,,,,,,
435,minicoli__minE_sorb,-0.680283225898995,0.059141901566443174,2.0,835.0,-0.6384635862490957,836.0,-0.7221028655488942,,,,,,,,
436,minicoli__minE_urid,-0.7255351609098135,0.07441630489563242,2.0,837.0,-0.7781554347323609,838.0,-0.6729148870872662,,,,,,,,
437,minicoli__W3110_cyt,0.671922182158305,0.30397867721190724,2.0,839.0,0.4569767981656488,840.0,0.8868675661509613,,,,,,,,
438,minicoli__W3110_glc,0.8535013705711717,1.1773352249068765,2.0,841.0,0.0209996493097303,842.0,1.6860030918326132,,,,,,,,
439,minicoli__W3110_glyc,-0.028751716238369054,0.07557684481114342,2.0,843.0,0.0246891832282738,844.0,-0.0821926157050119,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.37144069364878335,0.5256478221098754,2.0,845.0,-0.7431298331786163,846.0,0.0002484458810496,,,,,,,,
441,minicoli__W3110_LB,2.792714417032765,0.39204615725157915,2.0,847.0,2.5154959207020458,848.0,3.069932913363484,,,,,,,,
442,minicoli__W3110_N_starve,0.056695656788087447,0.06562453711192617,2.0,849.0,0.1030992119921587,850.0,0.0102921015840162,,,,,,,,
443,minicoli__W3110_osm,1.285889395186071,0.18963225073590165,2.0,851.0,1.4199796456130946,852.0,1.1517991447590472,,,,,,,,
444,minicoli__W3110_ph5,-0.22504193541933332,0.2144020838221618,2.0,853.0,-0.3766471027905105,854.0,-0.0734367680481561,,,,,,,,
445,minicoli__W3110_pyr,0.6895512798140856,0.17573847275529225,2.0,855.0,0.5652854140134511,856.0,0.8138171456147201,,,,,,,,
446,minicoli__W3110_sorb,-0.037213988675285595,0.25542405974300375,2.0,857.0,0.1433980960471902,858.0,-0.2178260733977614,,,,,,,,
447,minicoli__W3110_urid,-3.1500141716626224,0.06361837477538983,2.0,859.0,-3.194999155874368,860.0,-3.105029187450877,,,,,,,,
448,minicoli__W3110_WT_glc,2.1795788934409366,0.5497220489044852,2.0,861.0,2.5682910819890608,862.0,1.790866704892812,,,,,,,,
449,minicoli__W3110_WT_osm,0.10563998195973981,0.625653264314781,2.0,863.0,-0.3367636839087412,864.0,0.5480436478282208,,,,,,,,
450,eep__BOP27,0.9103269469280804,0.05463454557329546,2.0,865.0,0.8716944892661577,866.0,0.948959404590003,,,,,,,,
451,eep__BOP1000,2.472312522359175,0.6000590412009917,2.0,867.0,2.8966183395046943,868.0,2.048006705213656,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.4135545013149717,0.08827086364611592,2.0,869.0,1.4759714275803335,870.0,1.3511375750496102,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.878721998244777,0.6873467278891695,2.0,871.0,5.3647495305615935,872.0,4.392694465927961,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.675070612643443,1.1411409551362173,2.0,873.0,5.481979120309957,874.0,3.8681621049769306,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,4.634660469338126,0.7323451734017976,2.0,875.0,4.116814231056477,876.0,5.152506707619775,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.507841358108103,0.10577867324984147,2.0,877.0,2.433044540948224,878.0,2.582638175267982,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,4.087472694438691,0.5132875278073109,2.0,879.0,3.724523602827664,880.0,4.45042178604972,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,4.506169128245275,0.1698653122360125,2.0,881.0,4.38605621407482,882.0,4.626282042415729,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.018231617960319,0.0381473123329597,2.0,883.0,2.991257394725642,884.0,3.045205841194996,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.2639920494522467,0.1550118605127569,2.0,885.0,3.154382111719333,886.0,3.37360198718516,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.2144719855187027,0.07297245978674313,2.0,887.0,3.162872664363634,888.0,3.2660713066737714,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.7530605159396295,0.35875280567192197,2.0,889.0,0.4993839742793138,890.0,1.0067370575999453,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,4.779819236106318,0.016967619299242967,2.0,891.0,4.767821317439232,892.0,4.791817154773405,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,3.0434968796720065,0.19083421177773993,2.0,893.0,2.908556714441577,894.0,3.178437044902436,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.670421407399476,0.2513174045658646,2.0,895.0,4.848129648398202,896.0,4.49271316640075,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,5.7202538173236706,0.32479475886263776,2.0,897.0,5.49058924083805,898.0,5.949918393809291,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.459747782330991,0.46512648191767303,2.0,899.0,1.1308536928575623,900.0,1.7886418718044197,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,3.5191870476321414,0.030438451439596094,2.0,901.0,3.540710283053897,902.0,3.4976638122103854,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,3.0480201382377845,0.22280932463921027,2.0,903.0,2.890470153873804,904.0,3.205570122601765,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.871150536121184,0.14143492661558696,2.0,905.0,2.9711601318276872,906.0,2.7711409404146807,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.7334579151815976,0.5041270855004151,2.0,907.0,3.3769862344444435,908.0,4.089929595918751,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.9098791399890344,0.4847550790968807,2.0,909.0,-0.5671055363450088,910.0,-1.25265274363306,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.04797843767529664,0.5720509332114218,2.0,911.0,-0.3565226563825925,912.0,0.4524795317331858,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.3967862772519997,0.016461060287465544,2.0,913.0,-2.408426004606787,914.0,-2.385146549897212,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.3434014977620645,0.8166406928089961,2.0,915.0,-1.765949326083943,916.0,-2.9208536694401857,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.7584600030108875,0.48507919874159794,2.0,917.0,-3.4154572121681666,918.0,-4.101462793853608,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.338085120464898,1.3928472140363641,3.0,919.0,-1.9270353155368531,920.0,-1.1970210340201577,921.0,-3.890199011837683,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.7094595999102253,0.804296730871983,2.0,922.0,-3.278183272395976,923.0,-2.1407359274244744,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.924181628269362,0.01399860531810079,2.0,924.0,-2.9142831195217784,925.0,-2.9340801370169447,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.0718852759081061,0.04932675976121149,2.0,926.0,-1.1067645622292184,927.0,-1.0370059895869936,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.3892127391422893,0.360990024895921,2.0,928.0,-3.644471233686896,929.0,-3.133954244597683,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.560127178551439,0.014376348342658777,2.0,930.0,-3.549961565149645,931.0,-3.570292791953233,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.514949591460141,0.11988032611937573,2.0,932.0,-1.5997177829900064,933.0,-1.4301813999302757,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-4.155988151036408,0.40412574281669916,2.0,934.0,-4.4417482042341465,935.0,-3.870228097838669,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.4759780416055532,0.06454635277475848,2.0,936.0,-3.521619205353444,937.0,-3.430336877857662,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.6844861216785804,0.9806559859299737,3.0,938.0,-0.0546558700934835,939.0,-0.1844340374672667,940.0,-1.814368457474991,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.9047685542524309,1.159245067424995,2.0,941.0,-2.7244786024857013,942.0,-1.0850585060191604,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.8339467960073077,0.30395767927324413,2.0,943.0,-3.619016259799471,944.0,-4.048877332215144,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.332413919815955,0.2039192409613823,2.0,945.0,-3.188221241717748,946.0,-3.476606597914162,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.005171366112001,0.12769312480355938,2.0,947.0,-3.095464040571498,948.0,-2.914878691652504,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.711756384496732,0.3526702808928631,2.0,949.0,-3.96113193163904,950.0,-3.462380837354424,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.4822030752586226,,1.0,951.0,-1.4822030752586226,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.8986629829759183,0.10791340250130539,2.0,952.0,-3.822356684286332,953.0,-3.974969281665505,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.7157460324678206,1.110305047893022,2.0,954.0,-3.500850261018631,955.0,-1.9306418039170103,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.309812250521316,0.12414979396771825,2.0,956.0,-1.3975994117188022,957.0,-1.2220250893238296,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.505843598736506,0.5540952450696038,2.0,958.0,-3.8976481039484447,959.0,-3.114039093524567,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.749099910274486,0.710126128777649,2.0,960.0,-4.251234911430913,961.0,-3.246964909118059,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.5484097562852057,1.6425301432884691,2.0,962.0,-2.709853958907794,963.0,-0.3869655536626177,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.323250754983775,0.08179122602224578,2.0,964.0,-2.3810858855456667,965.0,-2.2654156244218835,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.257479049407179,0.22910489092868408,2.0,966.0,-3.4194806713858554,967.0,-3.0954774274285017,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.7868428356056036,0.9349155175409717,3.0,968.0,-0.8499164658969398,969.0,-1.7908775994440478,970.0,-2.7197344414758238,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.851107948248852,0.7231099179051064,2.0,971.0,-3.3397920217549038,972.0,-4.362423874742801,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.9782117394356353,0.8100658527519237,2.0,973.0,-2.4054086817470868,974.0,-3.551014797124184,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.5718517430014556,1.0348195593507183,3.0,975.0,-0.3804821614656655,976.0,-2.087972656549584,977.0,-2.247100410989117,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.6674635733937264,0.9558065628288668,2.0,978.0,-1.9916062713148288,979.0,-3.343320875472624,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.9459519643010013,0.16266724772166272,2.0,980.0,-2.8309288503600616,981.0,-3.060975078241941,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.07656385173685387,0.9570111839123436,2.0,982.0,0.6001452460789305,983.0,-0.7532729495526382,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.9168154600759313,0.8570814116187013,2.0,984.0,-2.310767381891409,985.0,-3.5228635382604536,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.939714432477644,0.0511766951938814,2.0,986.0,-2.9759018206879544,987.0,-2.9035270442673333,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.74027458130775,0.32271172966798645,2.0,988.0,-1.5120829288910769,989.0,-1.9684662337244232,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.5253029042385795,0.37062908107643167,2.0,990.0,-1.263228567704496,991.0,-1.7873772407726631,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-4.5505868169429045,0.5349252448767294,2.0,992.0,-4.172337548862695,993.0,-4.928836085023114,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.8591195102547493,0.44705661719900264,2.0,994.0,-4.175236275850483,995.0,-3.543002744659016,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.8666207348265527,,1.0,996.0,-3.8666207348265527,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.4505508550037036,0.45667869176698966,2.0,997.0,-1.7734714547755432,998.0,-1.1276302552318642,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.407344680109361,0.36408382947492895,3.0,999.0,-2.119343394638551,1000.0,-2.8165782008227795,1001.0,-2.286112444866752,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.938728037323988,0.8727567379007304,2.0,1002.0,-2.3215958296281314,1003.0,-3.555860245019845,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.7059247214421391,0.9147207119939379,2.0,1004.0,-1.3527299397848396,1005.0,-0.0591195030994388,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.6744077313165873,0.3227858126715374,2.0,1006.0,-2.4461636943057328,1007.0,-2.902651768327442,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.931801760963852,0.36107437543614823,3.0,1008.0,-3.1937037178575656,1009.0,-2.519905541717232,1010.0,-3.0817960233167594,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.683711538761693,0.3614632630141331,2.0,1011.0,-1.4281184143345829,1012.0,-1.9393046631888031,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.3662538367844985,0.2652089349216868,2.0,1013.0,-3.178722800470112,1014.0,-3.553784873098885,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.0937485613989395,0.2290690963084179,3.0,1015.0,-2.9058028903558197,1016.0,-3.026538366065298,1017.0,-3.3489044277757007,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.5645190429216422,0.53119371013578,2.0,1018.0,-1.188908368360991,1019.0,-1.9401297174822936,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.866632712317733,0.32035261512624064,2.0,1020.0,-2.640109205791124,1021.0,-3.0931562188443418,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.5562481089922064,0.3451157085881877,2.0,1022.0,-3.800281766828914,1023.0,-3.3122144511554983,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.16292113596847618,0.010159793102492414,2.0,1024.0,-0.1701051945667009,1025.0,-0.1557370773702515,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.674488666524956,0.2870373238092777,3.0,1026.0,-0.9107950042537806,1027.0,-0.7576062390053433,1028.0,-0.3550647563157443,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.690222112427175,0.4880208246070132,2.0,1029.0,-1.3451392779873053,1030.0,-2.0353049468670448,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.4664462278062662,,1.0,1031.0,-0.4664462278062662,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.272669127660754,,1.0,1032.0,-2.272669127660754,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.0191326371585405,1.052755239350176,2.0,1033.0,-3.763543005832717,1034.0,-2.274722268484364,,,,,,,,
