,73
ros_tale__3_1_750pq__1,-0.9618018752918528
ros_tale__3_1_750pq__2,-2.643304364362421
ros_tale__3_2_0pq__1,0.7190758908112348
ros_tale__3_2_0pq__2,0.5110959866899902
ros_tale__3_2_0pq__3,0.3202548003335946
ros_tale__3_2_0pq__4,-0.1462755147745175
ros_tale__3_2_250pq__1,3.458911847108081
ros_tale__3_2_250pq__2,1.1884063745436544
ros_tale__3_2_750pq__1,3.332100168379776
ros_tale__3_2_750pq__2,1.1966685061576594
ros_tale__3_3_0pq__1,2.728110144244086
ros_tale__3_3_0pq__2,2.4316586151801767
ros_tale__3_3_0pq__3,2.261474328976826
ros_tale__3_3_0pq__4,2.1486665488933125
ros_tale__3_3_250pq__1,1.9637157888727228
ros_tale__3_3_250pq__2,1.5668520670323929
ros_tale__3_3_750pq__1,2.7804287786329382
ros_tale__3_3_750pq__2,3.064386322470148
ros_tale__3_4_0pq__1,0.4012369517937519
ros_tale__3_4_0pq__2,0.5989429466529224
ros_tale__3_4_250pq__1,2.2748756781439465
ros_tale__3_4_250pq__2,1.839300975135508
ros_tale__3_4_750pq__1,2.6448978534955243
ros_tale__3_4_750pq__2,2.9394285045309427
pcoli__atASMT_325G__1,1.117960044797521
pcoli__atASMT_325G__2,0.654895196963657
pcoli__bpTDC__1,1.1789308028272676
pcoli__bpTDC__2,1.5664525434669656
pcoli__BRCA__1,-0.1279188776108407
pcoli__BRCA__2,-0.4823310999179117
pcoli__BRCActrl__1,0.7250801488913206
pcoli__BRCActrl__2,0.7810397741515415
pcoli__BRCAswap__1,0.4338125310176158
pcoli__BRCAswap__2,0.6779959140035497
pcoli__btAANAT__1,0.7547014836513213
pcoli__btAANAT__2,1.4079451977264883
pcoli__btASMT__1,-0.005889609806855
pcoli__btASMT__2,0.3632860174007429
pcoli__CC1__1,0.9260843832859704
pcoli__CC1__2,0.3404276869569957
pcoli__ccCOMT__1,0.7868297786951883
pcoli__ccCOMT__2,0.6968050948761095
pcoli__ckDDC__1,0.4425611409899657
pcoli__ckDDC__2,1.1929032990048345
pcoli__CNTF_belt__1,0.1015782027464917
pcoli__CNTF_belt__2,0.7010287778458045
pcoli__cobPNMT__1,0.3486145761253897
pcoli__cobPNMT__2,0.5679342820640614
pcoli__cvPhhB__1,0.1171844976360627
pcoli__cvPhhB__2,0.7574321673756055
pcoli__ggAANAT__1,0.709705625587938
pcoli__ggAANAT__2,0.4659754520150228
pcoli__ggTPH__1,0.6293769703151696
pcoli__ggTPH__2,0.464767758739788
pcoli__hsAANAT__1,1.5128935919131423
pcoli__hsAANAT__2,1.0258207492472946
pcoli__hsASMT__1,0.7785179422444964
pcoli__hsASMT__2,1.2887797298496384
pcoli__hsPNMT_mb__1,1.2235903676195754
pcoli__hsPNMT_mb__2,0.9058608398055868
pcoli__hsTPH__1,0.2410819104242782
pcoli__hsTPH__2,0.9781065972442392
pcoli__hsTPH_E2K__1,1.5145233644594658
pcoli__hsTPH_E2K__2,1.7394759594077516
pcoli__hsTPH_E2K_N91I_P99C__1,0.1691850923630492
pcoli__hsTPH_E2K_N91I_P99C__2,0.4751194063146659
pcoli__hsTPH_N158trunc__1,2.2946241530348708
pcoli__hsTPH_N158trunc__2,2.374019665597581
pcoli__hsTPH_N174trunc__1,0.6197478637090152
pcoli__hsTPH_N174trunc__2,0.9609847922432476
pcoli__hsTPH_Ntermtrunc__1,1.3368582378928209
pcoli__hsTPH_Ntermtrunc__2,0.942285586914528
pcoli__hsTPH1__1,1.1007678010577686
pcoli__hsTPH1__2,0.9069718106735593
pcoli__MBP__1,1.465992512062123
pcoli__MBP__2,0.8634718877215727
pcoli__msCOMT__1,0.7672606132036875
pcoli__msCOMT__2,0.5399124757499858
pcoli__ocAANAT__1,0.5737890865950137
pcoli__ocAANAT__2,0.6499547073235381
pcoli__osTDC_K374H__1,1.15388927324755
pcoli__osTDC_K374H__2,1.1014744856292678
pcoli__osTDC_K374L__1,1.146107941639391
pcoli__osTDC_K374L__2,1.1483196974602112
pcoli__osTDC_K374Q__1,0.3008754312625399
pcoli__osTDC_K374Q__2,0.3707292062487075
pcoli__osTDC_L360V__1,0.9256712009507698
pcoli__osTDC_L360V__2,1.6580801473108355
pcoli__pmTPH__1,0.5162611304657535
pcoli__pmTPH__2,1.4686082186134186
pcoli__RFC__1,1.2652875587259669
pcoli__RFC__2,0.938558502401426
pcoli__RFCctrl__1,0.7730704515346218
pcoli__RFCctrl__2,0.8256385022172679
pcoli__RFCnopause__1,1.184216772764526
pcoli__RFCnopause__2,2.0386493739566696
pcoli__RFCpluspause__1,1.707554387214201
pcoli__RFCpluspause__2,1.747746302164627
pcoli__rnCOMT_sol__1,1.044816533732538
pcoli__rnCOMT_sol__2,1.0075173835699085
pcoli__rnPNMT__1,0.9862005405385488
pcoli__rnPNMT__2,1.3843152379980044
pcoli__rnTDC__1,0.4520227493815026
pcoli__rnTDC__2,0.0377135511781391
pcoli__rnTDC_trunc__1,0.9713305096797084
pcoli__rnTDC_trunc__2,1.351908221791039
pcoli__saCOMT_T2A__1,0.6910958841129126
pcoli__saCOMT_T2A__2,0.3579018762512262
pcoli__sfCOMT__1,0.446447670369938
pcoli__sfCOMT__2,0.6140200325691106
pcoli__sgAANAT_D63G__1,0.4441072005674698
pcoli__sgAANAT_D63G__2,0.4134629558467259
pcoli__ssDDC__1,0.0406225167563873
pcoli__ssDDC__2,0.4721501723991879
pcoli__TP53B__1,0.0818093270337344
pcoli__TP53B__2,0.5652686092654078
pcoli__WT__1,0.9458400722212283
pcoli__WT__2,1.155201191615276
cck__glu_ale4__1,1.5913993497871957
cck__glu_ale4__2,1.9341444010025213
cck__cck_ale1__1,1.7692392197365543
cck__cck_ale1__2,2.1222736649664258
cck__cck_ale2__1,1.678355894337966
cck__cck_ale2__2,1.5991529483229
cck_pgi__gmos_delpgi__1,0.551064329097663
cck_pgi__gmos_delpgi__2,1.4053568769622224
cck_pgi__pgi_ale1__1,0.8615131312077564
cck_pgi__pgi_ale1__2,1.5259676564295463
cck_pgi__pgi_ale2__2,1.5248436218315475
cck_pgi__pgi_ale3__1,2.1350189178934667
cck_pgi__pgi_ale3__2,2.262407354332019
cck_pgi__pgi_ale4__1,3.447718196609825
cck_pgi__pgi_ale4__2,3.077861032319196
cck_pgi__pgi_ale4__3,3.193482909124383
cck_pgi__pgi_ale5__1,1.9195662142056875
cck_pgi__pgi_ale5__2,2.195270752742542
cck_pgi__pgi_ale6__1,2.108588578073587
cck_pgi__pgi_ale6__2,2.056425408791391
cck_pgi__pgi_ale7__1,2.332635132430401
cck_pgi__pgi_ale7__2,2.006912148851385
cck_pgi__pgi_ale8__1,2.318352292396884
cck_pgi__pgi_ale8__2,2.09840298556262
cck_sdh__gmos_delsdhCB__1,2.669840906836728
cck_sdh__gmos_delsdhCB__2,2.585806010680096
cck_sdh__sdh_ale1__1,1.4172226573015996
cck_sdh__sdh_ale1__2,0.9154103721259544
cck_sdh__sdh_ale2__1,1.0921319824700486
cck_sdh__sdh_ale3__2,1.4904293682967122
cck_sdh__sdh_ale3__1,1.1075845102653463
cck_sdh__sdh_ale3__3,1.145201990297583
cck_pts__gmos_delptsHIcrr__2,3.229403516642118
cck_pts__gmos_delptsHIcrr__1,3.383177647114516
cck_pts__pts_ale1__2,2.220937261879717
cck_pts__pts_ale1__1,1.9745049802606416
cck_pts__pts_ale2__2,2.372869512162393
cck_pts__pts_ale2__1,2.385482168007373
cck_pts__pts_ale3__2,2.041171947986726
cck_pts__pts_ale3__1,2.333349239978999
cck_pts__pts_ale4__2,2.590207044473
cck_pts__pts_ale4__1,2.594426020554628
cck_gnd__gmos_delgnd__1,1.1495984991388428
cck_gnd__gmos_delgnd__2,0.9074281541921178
cck_gnd__gnd_ale1__1,1.082613907430506
cck_gnd__gnd_ale1__2,1.153090700291953
cck_gnd__gnd_ale2__1,1.1219539800388454
cck_gnd__gnd_ale2__2,1.2534233404678858
cck_gnd__gnd_ale3__1,1.1048281246883471
cck_gnd__gnd_ale3__2,1.28344589684185
cck_tpiA__gmos_deltpiA__1,1.0047420868657364
cck_tpiA__gmos_deltpiA__2,-1.3352178602285028
cck_tpiA__tpiA_ale1__1,1.70300915884885
cck_tpiA__tpiA_ale1__2,1.4978412150892384
cck_tpiA__tpiA_ale2__1,1.4213163627729763
cck_tpiA__tpiA_ale2__2,0.7418438493749351
cck_tpiA__tpiA_ale3__1,2.076447059512982
cck_tpiA__tpiA_ale3__2,1.5327089369550173
cck_tpiA__tpiA_ale4__1,-0.4291108541016096
cck_tpiA__tpiA_ale4__2,0.2858366315798017
acid_tale__acid_ale1_pH7__1,1.2304640076968592
acid_tale__acid_ale1_pH7__2,1.2730191141245333
acid_tale__acid_ale1_pH5__1,1.8607574616114717
acid_tale__acid_ale1_pH5__2,1.34899394065039
acid_tale__acid_ale2_pH7__1,0.6267199681964448
acid_tale__acid_ale2_pH7__2,1.1540734935183503
acid_tale__acid_ale2_pH5__1,0.8888718265878484
acid_tale__acid_ale2_pH5__2,1.1118134646871465
acid_tale__low_Mg_ale_pH7__1,2.9403671227789503
acid_tale__low_Mg_ale_pH7__2,2.402102081358098
acid_tale__low_Mg_ale_pH5__1,2.840140111955625
acid_tale__low_Mg_ale_pH5__2,2.359655471800911
acid_tale__MES_ale_pH7__1,1.2693056249303662
acid_tale__MES_ale_pH7__2,1.2943314785990825
acid_tale__MES_ale_pH5__1,-0.0669770444495597
acid_tale__MES_ale_pH5__2,0.8802528780641253
acid_tale__gmos_pH7__1,1.6016089210785522
acid_tale__gmos_pH7__2,1.2295824329917493
acid_tale__gmos_pH5__1,0.119277117863044
acid_tale__gmos_pH5__2,0.682534881638731
adnB__wt_adn__1,1.892179362852298
adnB__wt_adn__2,0.1038040742695519
adnB__delydhB_adn__1,0.5873144269204714
adnB__delydhB_adn__2,0.5885296072906623
ytf2__wt_glc__1,1.3865319729070675
ytf2__wt_glc__2,1.457635416271803
ytf2__ybcM_glc__1,1.4244255851732714
ytf2__ybcM_glc__2,2.209360138759489
ytf2__ydhB_glc__1,0.1710876468504033
ytf2__ydhB_glc__2,0.9242392136271056
ytf2__yfeC_glc__1,0.9425946388845488
ytf2__yfeC_glc__2,0.9881082411481172
ytf2__yciT_glc__1,1.0143591371073604
ytf2__yciT_glc__2,1.0177348052194564
ytf2__ydiZ_glc__1,1.937684331603165
ytf2__ydiZ_glc__2,1.902073782754774
ytf2__ynfL_glc__1,2.050288436058985
ytf2__ynfL_glc__2,2.12757403534079
ytf3__wt_glc2__1,0.2152642088496889
ytf3__wt_glc2__2,0.8342141125267878
ytf3__wt_pH7_lactate__1,0.6182750740973784
ytf3__wt_pH7_lactate__2,0.8404731843918273
ytf3__wt_pH55_lactate__1,0.3894714088586531
ytf3__wt_pH55_lactate__2,0.502820569032801
ytf3__wt_pH55_HCl__1,0.2495064431832216
ytf3__wt_pH55_HCl__2,0.590380904424757
ytf3__dyieP_pH7__1,0.6924667827860064
ytf3__dyieP_pH7__2,1.042754767095525
ytf3__dyieP_pH55__1,0.0820703494863196
ytf3__dyieP_pH55__2,0.2805091649411455
minicoli__aldA_f1c2__1,-2.330810901276158
minicoli__aldA_minE__1,-1.3886088909808645
minicoli__mg1655_glc__1,0.6279760974159008
minicoli__mg1655_glc__2,0.7276363660720887
minicoli__minE_cyt__1,0.180359715087542
minicoli__minE_cyt__2,0.9772514300557034
minicoli__minE_fruc__1,-0.3448101376415163
minicoli__minE_fruc__2,-0.3069657051667209
minicoli__minE_glc__1,0.8624504193474237
minicoli__minE_glc__2,0.6365165471733288
minicoli__minE_glyc__1,-2.378925670132528
minicoli__minE_glyc__2,-1.8290082359020416
minicoli__minE_Fe_starve__1,0.6571271670626493
minicoli__minE_Fe_starve__2,0.2074098403641432
minicoli__minE_LB__1,2.7845348235490857
minicoli__minE_LB__2,2.5231323218561013
minicoli__minE_N_starve__1,1.3897626728680583
minicoli__minE_N_starve__2,0.4955345885140512
minicoli__minE_osm__1,-0.0871468651164885
minicoli__minE_osm__2,-0.5534454989931344
minicoli__minE_ph5__1,-0.3352359091118558
minicoli__minE_ph5__2,-0.4039089605114854
minicoli__minE-pyr__1,-1.6460267758904847
minicoli__minE-pyr__2,-2.8292172144418326
minicoli__minE_sorb__1,-0.6384635862490957
minicoli__minE_sorb__2,-0.7221028655488942
minicoli__minE_urid__1,-0.7781554347323609
minicoli__minE_urid__2,-0.6729148870872662
minicoli__W3110_cyt__1,0.4569767981656488
minicoli__W3110_cyt__2,0.8868675661509613
minicoli__W3110_glc__1,0.0209996493097303
minicoli__W3110_glc__2,1.6860030918326132
minicoli__W3110_glyc__1,0.0246891832282738
minicoli__W3110_glyc__2,-0.0821926157050119
minicoli__W3110_Fe_starve__1,-0.7431298331786163
minicoli__W3110_Fe_starve__2,0.0002484458810496
minicoli__W3110_LB__1,2.5154959207020458
minicoli__W3110_LB__2,3.069932913363484
minicoli__W3110_N_starve__1,0.1030992119921587
minicoli__W3110_N_starve__2,0.0102921015840162
minicoli__W3110_osm__1,1.4199796456130946
minicoli__W3110_osm__2,1.1517991447590472
minicoli__W3110_ph5__1,-0.3766471027905105
minicoli__W3110_ph5__2,-0.0734367680481561
minicoli__W3110_pyr__1,0.5652854140134511
minicoli__W3110_pyr__2,0.8138171456147201
minicoli__W3110_sorb__1,0.1433980960471902
minicoli__W3110_sorb__2,-0.2178260733977614
minicoli__W3110_urid__1,-3.194999155874368
minicoli__W3110_urid__2,-3.105029187450877
minicoli__W3110_WT_glc__1,2.5682910819890608
minicoli__W3110_WT_glc__2,1.790866704892812
minicoli__W3110_WT_osm__1,-0.3367636839087412
minicoli__W3110_WT_osm__2,0.5480436478282208
eep__BOP27__1,0.8716944892661577
eep__BOP27__2,0.948959404590003
eep__BOP1000__1,2.8966183395046943
eep__BOP1000__2,2.048006705213656
eep__BOP27_ndh-cydB-appC__1,1.4759714275803335
eep__BOP27_ndh-cydB-appC__2,1.3511375750496102
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,5.3647495305615935
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,4.392694465927961
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,5.481979120309957
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,3.8681621049769306
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,4.116814231056477
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,5.152506707619775
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,2.433044540948224
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.582638175267982
eep__BOP27_nuoB-cydB-appC__1,3.724523602827664
eep__BOP27_nuoB-cydB-appC__2,4.45042178604972
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,4.38605621407482
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,4.626282042415729
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,2.991257394725642
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,3.045205841194996
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,3.154382111719333
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.37360198718516
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.162872664363634
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.2660713066737714
eep__BOP27_ndh-cyoB__1,0.4993839742793138
eep__BOP27_ndh-cyoB__2,1.0067370575999453
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,4.767821317439232
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,4.791817154773405
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,2.908556714441577
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,3.178437044902436
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,4.848129648398202
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,4.49271316640075
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,5.49058924083805
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,5.949918393809291
eep__BOP27_nuoB-cyoB__1,1.1308536928575623
eep__BOP27_nuoB-cyoB__2,1.7886418718044197
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,3.540710283053897
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,3.4976638122103854
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,2.890470153873804
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,3.205570122601765
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,2.9711601318276872
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,2.7711409404146807
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,3.3769862344444435
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,4.089929595918751
eep__BOP27_ndh-cydB__1,-0.5671055363450088
eep__BOP27_ndh-cydB__2,-1.25265274363306
eep__BOP27_nuoB-cydB__1,-0.3565226563825925
eep__BOP27_nuoB-cydB__2,0.4524795317331858
DDB2__PD-005_BW25113_Batch_6h__1,-2.408426004606787
DDB2__PD-005_BW25113_Batch_6h__2,-2.385146549897212
DDB2__PD-003_BW25113_Batch_9h__1,-1.765949326083943
DDB2__PD-003_BW25113_Batch_9h__2,-2.9208536694401857
DDB2__PD-003_BW25113_Fed-batch_6h__1,-3.4154572121681666
DDB2__PD-003_BW25113_Fed-batch_6h__2,-4.101462793853608
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.9270353155368531
DDB2__PD-005_BW25113_Fed-batch_6h__2,-1.1970210340201577
DDB2__PD-005_BW25113_Fed-batch_6h__3,-3.890199011837683
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.278183272395976
DDB2__PD-005_BW25113_Fed-batch_15h__2,-2.1407359274244744
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.9142831195217784
DDB2__PD-003_BW25113_Fed-batch_21h__2,-2.9340801370169447
DDB2__PD-004_del-basS_Batch_6h__1,-1.1067645622292184
DDB2__PD-004_del-basS_Batch_6h__2,-1.0370059895869936
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.644471233686896
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.133954244597683
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.549961565149645
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.570292791953233
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.5997177829900064
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.4301813999302757
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-4.4417482042341465
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.870228097838669
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.521619205353444
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-3.430336877857662
DDB2__PD-005_del-phoB_Batch_6h__1,-0.0546558700934835
DDB2__PD-005_del-phoB_Batch_6h__2,-0.1844340374672667
DDB2__PD-005_del-phoB_Batch_6h__3,-1.814368457474991
DDB2__PD-003_del-phoB_Batch_9h__1,-2.7244786024857013
DDB2__PD-003_del-phoB_Batch_9h__2,-1.0850585060191604
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.619016259799471
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-4.048877332215144
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.188221241717748
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-3.476606597914162
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.095464040571498
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-2.914878691652504
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.96113193163904
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-3.462380837354424
DDB2__PD-004_del-qseB_Batch_6h__1,-1.4822030752586226
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-3.822356684286332
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-3.974969281665505
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-3.500850261018631
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-1.9306418039170103
DDB2__PD-004_del-qseC_Batch_6h__1,-1.3975994117188022
DDB2__PD-004_del-qseC_Batch_6h__2,-1.2220250893238296
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-3.8976481039484447
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.114039093524567
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-4.251234911430913
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.246964909118059
DDB2__PD-005_del-qseF_Batch_6h__1,-2.709853958907794
DDB2__PD-005_del-qseF_Batch_6h__2,-0.3869655536626177
DDB2__PD-003_del-qseF_Batch_6h__1,-2.3810858855456667
DDB2__PD-003_del-qseF_Batch_6h__2,-2.2654156244218835
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-3.4194806713858554
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.0954774274285017
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.8499164658969398
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.7908775994440478
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.7197344414758238
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.3397920217549038
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.362423874742801
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.4054086817470868
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-3.551014797124184
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.3804821614656655
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-2.087972656549584
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.247100410989117
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.9916062713148288
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.343320875472624
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-2.8309288503600616
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-3.060975078241941
DDB3__PD-009_del-arcA_Batch_6h__1,0.6001452460789305
DDB3__PD-009_del-arcA_Batch_6h__2,-0.7532729495526382
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-2.310767381891409
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-3.5228635382604536
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-2.9759018206879544
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.9035270442673333
DDB3__PD-006_del-baeR_Batch_12h__1,-1.5120829288910769
DDB3__PD-006_del-baeR_Batch_12h__2,-1.9684662337244232
DDB3__PD-009_del-baeR_Batch_12h__1,-1.263228567704496
DDB3__PD-009_del-baeR_Batch_12h__2,-1.7873772407726631
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-4.172337548862695
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-4.928836085023114
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-4.175236275850483
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-3.543002744659016
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.8666207348265527
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.7734714547755432
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.1276302552318642
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.119343394638551
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.8165782008227795
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.286112444866752
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.3215958296281314
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.555860245019845
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.3527299397848396
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.0591195030994388
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.4461636943057328
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.902651768327442
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-3.1937037178575656
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-2.519905541717232
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-3.0817960233167594
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.4281184143345829
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.9393046631888031
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.178722800470112
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-3.553784873098885
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.9058028903558197
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.026538366065298
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.3489044277757007
DDB3__PD-009_del-luxS_Batch_6h__1,-1.188908368360991
DDB3__PD-009_del-luxS_Batch_6h__2,-1.9401297174822936
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.640109205791124
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.0931562188443418
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.800281766828914
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.3122144511554983
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.1701051945667009
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.1557370773702515
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.9107950042537806
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.7576062390053433
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.3550647563157443
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-1.3451392779873053
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-2.0353049468670448
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.4664462278062662
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.272669127660754
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-3.763543005832717
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-2.274722268484364
