,PN96_RS04520
SBRG_M9Na_glucoseGrowth_Late_1,-1.440320985
SBRG_M9Na_glucoseGrowth_Late_2,-1.4999153129999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0354854519999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0354854519999996
SBRG_M9Na_glucoseGrowth_Stat_1,1.9402464220000004
SBRG_M9Na_glucoseGrowth_Stat_2,1.1829902529999998
SBRG_M9Na_ribose_Mid_1,1.828103841
SBRG_M9Na_ribose_Mid_2,2.227743488
SBRG_M9Na_succinate_Mid_1,0.3519447549999999
SBRG_M9Na_succinate_Mid_2,1.559807063
SBRG_M9Na_sucrose_Mid_1,-0.3848155669999995
SBRG_M9Na_sucrose_Mid_2,-1.3030756119999998
SBRG_LBv2_HapROver_Late_1,0.278201117
SBRG_LBv2_HapROver_Late_2,0.2541641739999996
SBRG_LBv2_HapROver_Mid_1,-0.9017672280000002
SBRG_LBv2_HapROver_Mid_2,-1.688516088
SBRG_LBv2_HapROver_Stat_1,3.1644298170000003
SBRG_LBv2_HapROver_Stat_2,3.397951148
SBRG_LBv2_LuxOOver_Late_1,-3.562591438
SBRG_LBv2_LuxOOver_Late_2,-3.107159722
SBRG_LBv2_LuxOOver_Mid_1,0.210404338
SBRG_LBv2_LuxOOver_Mid_2,0.3771997679999996
SBRG_LBv2_LuxOOver_Stat_1,-0.105194924
SBRG_LBv2_LuxOOver_Stat_2,-0.3850991559999999
SBRG_LBv2_QstROver_Late_1,-3.418488014
SBRG_LBv2_QstROver_Late_2,-3.2876362950000004
SBRG_LBv2_QstROver_Mid_1,-0.7118380159999997
SBRG_LBv2_QstROver_Mid_2,-0.2253612340000002
SBRG_LBv2_QstROver_Stat_1,-1.787675336
SBRG_LBv2_QstROver_Stat_2,-1.2503949470000002
SBRG_LBv2_TfoXOver_Late_1,-4.353622186
SBRG_LBv2_TfoXOver_Late_2,-3.926668757
SBRG_LBv2_TfoXOver_Mid_1,1.09732465
SBRG_LBv2_TfoXOver_Mid_2,1.6699104469999997
SBRG_LBv2_TfoXOver_Stat_1,0.6000242030000003
SBRG_LBv2_TfoXOver_Stat_2,0.4498501800000003
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.6640932699999995
SBRG_LBv2_LowpH_Mid_2,1.7631756640000005
SBRG_LBv2_highSalt_Mid_1,-3.5898783950000004
SBRG_LBv2_highSalt_Mid_2,-3.800146321
SBRG_M9Na_glucoseKanamycin_Mid_1,2.229094411
SBRG_M9Na_glucoseKanamycin_Mid_2,2.707158485000001
SRX8117098,0.1353084895
SRX8117099,-0.1353084895
SRX8117100,0.9284459805
SRX8117101,1.2317741775
SBRG_OSS_TfoXOver_Stat_1,-2.125412139
SBRG_OSS_TfoXOver_Stat_2,-2.4913269399999995
SBRG_OSS_VectorOnly_Stat_1,-0.2273643939999998
SBRG_OSS_VectorOnly_Stat_2,0.2273643940000003
SBRG_LBv2_TfoXOver_Recov_1,-1.390528534
SBRG_LBv2_TfoXOver_Recov_2,-0.7065739339999997
SBRG_LBv2_VectorOnly_Recov_1,-0.943432954
SBRG_LBv2_VectorOnly_Recov_2,0.9434329540000004
