,74
ros_tale__3_0_750pq__1,3.184464691306244
ros_tale__3_0_750pq__2,3.5661447350229296
ros_tale__3_1_0pq__1,-0.8954852595797168
ros_tale__3_1_0pq__2,1.451989787760697
ros_tale__3_1_250pq__1,2.6663889844963795
ros_tale__3_1_250pq__2,3.69020449281802
ros_tale__3_1_750pq__1,1.6540706202132125
ros_tale__3_1_750pq__2,3.0185555042412564
ros_tale__3_2_0pq__1,2.425753151823798
ros_tale__3_2_0pq__2,2.4732498834096224
ros_tale__3_2_0pq__3,2.56946390754096
ros_tale__3_2_0pq__4,2.246275798161673
ros_tale__3_2_250pq__1,-3.475942599624876
ros_tale__3_2_250pq__2,-7.669873508281852
ros_tale__3_2_750pq__1,-5.417307230202554
ros_tale__3_2_750pq__2,-8.338808018869422
ros_tale__3_3_0pq__1,-9.282468008980972
ros_tale__3_3_0pq__2,-11.5307893396035
ros_tale__3_3_0pq__3,-9.628311449174864
ros_tale__3_3_0pq__4,-11.51770371203624
ros_tale__3_3_250pq__1,-4.1533529458203375
ros_tale__3_3_250pq__2,-4.458790929114392
ros_tale__3_3_750pq__1,-5.006623214980835
ros_tale__3_3_750pq__2,-4.06693735779372
ros_tale__3_4_0pq__1,-5.075095503504005
ros_tale__3_4_0pq__2,-4.351229520162621
ros_tale__3_4_250pq__1,-4.653912284845611
ros_tale__3_4_250pq__2,-3.108013418447305
ros_tale__3_4_750pq__1,-6.5553705157758255
ros_tale__3_4_750pq__2,-6.56064791323376
pcoli__atASMT_325G__1,-1.0695731324413504
pcoli__atASMT_325G__2,-1.2545688705055107
pcoli__bpTDC__1,0.7257702193294476
pcoli__bpTDC__2,0.5802290022995586
pcoli__BRCA__1,-0.2250531439604214
pcoli__BRCA__2,0.0333902247672096
pcoli__BRCActrl__1,-0.2744391402184647
pcoli__BRCActrl__2,-2.009462041884926
pcoli__BRCAswap__1,-1.417889696826263
pcoli__BRCAswap__2,-1.8592172214372973
pcoli__btAANAT__1,-2.223980204714583
pcoli__btAANAT__2,-4.462553619500111
pcoli__btASMT__1,-1.5935130784086262
pcoli__btASMT__2,-2.040086057189574
pcoli__CC1__1,-2.690324296169936
pcoli__CC1__2,-3.7454236425777743
pcoli__ccCOMT__1,-0.1623727142423152
pcoli__ccCOMT__2,-0.3494756009318315
pcoli__ckDDC__1,-2.1530859999674017
pcoli__ckDDC__2,-2.535563401277904
pcoli__CNTF_belt__1,-1.4827838222691616
pcoli__CNTF_belt__2,-1.9946249907650693
pcoli__cobPNMT__1,-1.6362729527764497
pcoli__cobPNMT__2,-1.6751543816189485
pcoli__cvPhhB__1,-1.6603121602309496
pcoli__cvPhhB__2,-2.7162824036081203
pcoli__ggAANAT__1,-0.5718399331906244
pcoli__ggAANAT__2,-0.3187955198398136
pcoli__ggTPH__1,-2.3547335354117696
pcoli__ggTPH__2,-1.4931531127726916
pcoli__hsAANAT__1,-6.635074920118641
pcoli__hsAANAT__2,-5.313712445918781
pcoli__hsASMT__1,0.2072717774281423
pcoli__hsASMT__2,0.3903548564163434
pcoli__hsPNMT_mb__1,-2.256206658282267
pcoli__hsPNMT_mb__2,-2.144942796675266
pcoli__hsTPH__1,-0.7227343773363505
pcoli__hsTPH__2,-0.9450458290977136
pcoli__hsTPH_E2K__1,-4.118408446168172
pcoli__hsTPH_E2K__2,-4.444771018261704
pcoli__hsTPH_E2K_N91I_P99C__1,-0.8249683137192022
pcoli__hsTPH_E2K_N91I_P99C__2,0.0313821141779211
pcoli__hsTPH_N158trunc__1,-5.43157172156447
pcoli__hsTPH_N158trunc__2,-5.126570391247901
pcoli__hsTPH_N174trunc__1,-3.7545627945836713
pcoli__hsTPH_N174trunc__2,-5.548300346679547
pcoli__hsTPH_Ntermtrunc__1,-2.116275367930073
pcoli__hsTPH_Ntermtrunc__2,-1.1986630745855082
pcoli__hsTPH1__1,-2.923502711050808
pcoli__hsTPH1__2,-2.674158296852986
pcoli__MBP__1,-8.009505591218023
pcoli__MBP__2,-7.177169559119061
pcoli__msCOMT__1,-1.670549877126423
pcoli__msCOMT__2,-2.9879866534765966
pcoli__ocAANAT__1,-0.6880949512058483
pcoli__ocAANAT__2,-0.4325582166516479
pcoli__osTDC_K374H__1,-2.6276293631933094
pcoli__osTDC_K374H__2,-2.827213789017629
pcoli__osTDC_K374L__1,-4.103806775132737
pcoli__osTDC_K374L__2,-2.9503108219757297
pcoli__osTDC_K374Q__1,-2.1729850483734823
pcoli__osTDC_K374Q__2,-2.192512550297265
pcoli__osTDC_L360V__1,-1.1223163563839575
pcoli__osTDC_L360V__2,-0.887255393050057
pcoli__pmTPH__1,-1.885001998991915
pcoli__pmTPH__2,-2.1744803637278576
pcoli__RFC__1,-3.2706007698189263
pcoli__RFC__2,-3.193332469780777
pcoli__RFCctrl__1,-3.7812613850536
pcoli__RFCctrl__2,-3.436340090061519
pcoli__RFCnopause__1,-5.88526214512741
pcoli__RFCnopause__2,-7.20265106390394
pcoli__RFCpluspause__1,-6.8552784732417
pcoli__RFCpluspause__2,-8.702495375578062
pcoli__rnCOMT_sol__1,-3.771031798830409
pcoli__rnCOMT_sol__2,-3.1489684006338283
pcoli__rnPNMT__1,-3.722556714421915
pcoli__rnPNMT__2,-3.1942640118766508
pcoli__rnTDC__1,0.2836968921133753
pcoli__rnTDC__2,0.1045657059553809
pcoli__rnTDC_trunc__1,-1.6411002889593258
pcoli__rnTDC_trunc__2,-2.539159928174872
pcoli__saCOMT_T2A__1,-0.7830462206211765
pcoli__saCOMT_T2A__2,-0.8921432461184011
pcoli__sfCOMT__1,-2.46393358606822
pcoli__sfCOMT__2,-2.582658302719906
pcoli__sgAANAT_D63G__1,-1.182499002890374
pcoli__sgAANAT_D63G__2,-2.3939259503205785
pcoli__ssDDC__1,-0.9132899356917216
pcoli__ssDDC__2,-0.4648980184491577
pcoli__TP53B__1,-0.6365881824751276
pcoli__TP53B__2,-0.3116792332440208
pcoli__WT__1,-4.703573736099113
pcoli__WT__2,-5.053101314082341
cck__glu_ale4__1,-1.2996699397431626
cck__glu_ale4__2,-2.0822235311689328
cck__cck_ale1__1,-3.044767811306993
cck__cck_ale1__2,-3.56432734905281
cck__cck_ale2__1,-2.5569183747779407
cck__cck_ale2__2,-2.276128569404481
cck_pgi__gmos_delpgi__1,-0.8909398362935254
cck_pgi__gmos_delpgi__2,0.2309820847170569
cck_pgi__pgi_ale1__1,-0.926032183679579
cck_pgi__pgi_ale1__2,-1.0866366753469163
cck_pgi__pgi_ale2__2,-2.2213601762718174
cck_pgi__pgi_ale3__1,-0.5830033290077065
cck_pgi__pgi_ale3__2,-1.2329269044544318
cck_pgi__pgi_ale4__1,-1.6630881361309555
cck_pgi__pgi_ale4__2,-2.0677235952429864
cck_pgi__pgi_ale4__3,-2.2851016633554027
cck_pgi__pgi_ale5__1,0.4262123874807612
cck_pgi__pgi_ale5__2,-0.0973875581985916
cck_pgi__pgi_ale6__1,-1.1694159274078826
cck_pgi__pgi_ale6__2,-0.911929478639364
cck_pgi__pgi_ale7__1,-1.846113864488012
cck_pgi__pgi_ale7__2,-2.3071514078126167
cck_pgi__pgi_ale8__1,0.1257651624739973
cck_pgi__pgi_ale8__2,-0.1217945023694873
cck_sdh__gmos_delsdhCB__1,-23.79385128012875
cck_sdh__gmos_delsdhCB__2,-19.117210503488547
cck_sdh__sdh_ale1__1,-1.621305789071418
cck_sdh__sdh_ale1__2,-1.8416797724292773
cck_sdh__sdh_ale2__1,-1.6036759231478768
cck_sdh__sdh_ale3__2,-1.4556553548046236
cck_sdh__sdh_ale3__1,-1.4817325289726933
cck_sdh__sdh_ale3__3,-1.415447881378875
cck_pts__gmos_delptsHIcrr__2,-12.814090390041384
cck_pts__gmos_delptsHIcrr__1,-12.108233492160748
cck_pts__pts_ale1__2,-4.759674610976018
cck_pts__pts_ale1__1,-4.720294710869493
cck_pts__pts_ale2__2,-4.43721955079223
cck_pts__pts_ale2__1,-4.872145669129752
cck_pts__pts_ale3__2,-3.823008258942454
cck_pts__pts_ale3__1,-3.7443312854689386
cck_pts__pts_ale4__2,-3.750771995233746
cck_pts__pts_ale4__1,-4.165026734369345
cck_gnd__gmos_delgnd__1,-24.92382282141609
cck_gnd__gmos_delgnd__2,-25.011263198687672
cck_gnd__gnd_ale1__1,-2.8258997264459835
cck_gnd__gnd_ale1__2,-3.2463343357261896
cck_gnd__gnd_ale2__1,-2.9446332195648357
cck_gnd__gnd_ale2__2,-2.66821736247558
cck_gnd__gnd_ale3__1,-2.3686168442274407
cck_gnd__gnd_ale3__2,-2.290259663108692
cck_tpiA__gmos_deltpiA__1,-2.3159636462002187
cck_tpiA__gmos_deltpiA__2,-2.922195272018057
cck_tpiA__tpiA_ale1__1,-1.7912241075591842
cck_tpiA__tpiA_ale1__2,-1.8621045503510183
cck_tpiA__tpiA_ale2__1,-0.1524607143990044
cck_tpiA__tpiA_ale2__2,0.7631482690390321
cck_tpiA__tpiA_ale3__1,-1.6155749433862172
cck_tpiA__tpiA_ale3__2,-2.058444921484806
cck_tpiA__tpiA_ale4__1,-1.0988160124616062
cck_tpiA__tpiA_ale4__2,-1.0431417597016697
acid_tale__acid_ale1_pH7__1,-7.52800014387908
acid_tale__acid_ale1_pH7__2,-8.797052189843237
acid_tale__acid_ale1_pH5__1,-15.7918736563618
acid_tale__acid_ale1_pH5__2,-17.38810635673484
acid_tale__acid_ale2_pH7__1,-6.476656567832904
acid_tale__acid_ale2_pH7__2,-5.818278724159432
acid_tale__acid_ale2_pH5__1,-4.632083441023593
acid_tale__acid_ale2_pH5__2,-9.709265709072625
acid_tale__low_Mg_ale_pH7__1,-10.930475122563006
acid_tale__low_Mg_ale_pH7__2,-11.262032792181436
acid_tale__low_Mg_ale_pH5__1,-3.393247816088303
acid_tale__low_Mg_ale_pH5__2,-3.6776240706334815
acid_tale__MES_ale_pH7__1,-5.761163098947308
acid_tale__MES_ale_pH7__2,-7.680669171540615
acid_tale__MES_ale_pH5__1,-3.077240964193026
acid_tale__MES_ale_pH5__2,-10.30726120539594
acid_tale__gmos_pH7__1,-6.7772185989258125
acid_tale__gmos_pH7__2,-6.969289726409628
acid_tale__gmos_pH5__1,-5.072617350087647
acid_tale__gmos_pH5__2,-3.8659854091341863
adnB__wt_adn__1,-1.6399257904209716
adnB__wt_adn__2,-2.724992235057383
adnB__delydhB_adn__1,-3.42621876869594
adnB__delydhB_adn__2,-1.9945074841824064
ytf2__wt_glc__1,-2.155681742399163
ytf2__wt_glc__2,-2.492431397969996
ytf2__ybcM_glc__1,-8.835012256215503
ytf2__ybcM_glc__2,-9.87654490726004
ytf2__ydhB_glc__1,-3.38367571228526
ytf2__ydhB_glc__2,-3.000476401243541
ytf2__yfeC_glc__1,-3.633877451640341
ytf2__yfeC_glc__2,-3.372811525776171
ytf2__yciT_glc__1,-1.773567743150772
ytf2__yciT_glc__2,-1.9018856524326813
ytf2__ydiZ_glc__1,-1.1832266828142195
ytf2__ydiZ_glc__2,-0.9959068378404526
ytf2__ynfL_glc__1,-1.7711639379258302
ytf2__ynfL_glc__2,-1.270674361147976
ytf3__wt_glc2__1,-0.8496501097432477
ytf3__wt_glc2__2,-0.4731573234443423
ytf3__wt_pH7_lactate__1,-0.1956144165750573
ytf3__wt_pH7_lactate__2,-0.2175005845246717
ytf3__wt_pH55_lactate__1,-1.3515113750532886
ytf3__wt_pH55_lactate__2,0.2371506772194514
ytf3__wt_pH55_HCl__1,-0.8961552011242594
ytf3__wt_pH55_HCl__2,-1.0780569544199885
ytf3__dyieP_pH7__1,-0.4536642731557673
ytf3__dyieP_pH7__2,-0.5047612044279017
ytf3__dyieP_pH55__1,-0.5401039320220279
ytf3__dyieP_pH55__2,0.2018370908022547
minicoli__aldA_f1c2__1,-26.394888616979
minicoli__aldA_minE__1,-24.302646813250117
minicoli__mg1655_glc__1,0.0956387142394491
minicoli__mg1655_glc__2,0.1190166177543425
minicoli__minE_cyt__1,-4.570822447389669
minicoli__minE_cyt__2,-5.352443286723155
minicoli__minE_fruc__1,-4.903189695033111
minicoli__minE_fruc__2,-5.376087105892674
minicoli__minE_glc__1,-7.973269646213232
minicoli__minE_glc__2,-7.870518446620987
minicoli__minE_glyc__1,-7.7127688021037155
minicoli__minE_glyc__2,-6.055130448196452
minicoli__minE_Fe_starve__1,-14.784031194500557
minicoli__minE_Fe_starve__2,-14.91836379595724
minicoli__minE_LB__1,-14.08128991949144
minicoli__minE_LB__2,-14.407243464271998
minicoli__minE_N_starve__1,-9.547537801916826
minicoli__minE_N_starve__2,-9.732573832299298
minicoli__minE_osm__1,-6.598557778049744
minicoli__minE_osm__2,-6.896657204991
minicoli__minE_ph5__1,-8.603084796099749
minicoli__minE_ph5__2,-8.699973634303882
minicoli__minE-pyr__1,-3.8060051442049767
minicoli__minE-pyr__2,-5.247180747494429
minicoli__minE_sorb__1,-5.192014069763128
minicoli__minE_sorb__2,-5.089136485044529
minicoli__minE_urid__1,-9.567618419165546
minicoli__minE_urid__2,-9.880977914395569
minicoli__W3110_cyt__1,1.6188859404505154
minicoli__W3110_cyt__2,1.7162520375410135
minicoli__W3110_glc__1,-3.565384195525051
minicoli__W3110_glc__2,-0.4410177132315996
minicoli__W3110_glyc__1,-0.8120481271654424
minicoli__W3110_glyc__2,-0.8672403750334284
minicoli__W3110_Fe_starve__1,-7.001697531677537
minicoli__W3110_Fe_starve__2,-7.488449691645342
minicoli__W3110_LB__1,0.4433152856208375
minicoli__W3110_LB__2,0.6308051469329339
minicoli__W3110_N_starve__1,-2.406815998443509
minicoli__W3110_N_starve__2,-2.0876558935002567
minicoli__W3110_osm__1,-0.7626027429044521
minicoli__W3110_osm__2,-1.7982594032949435
minicoli__W3110_ph5__1,-3.779625419656516
minicoli__W3110_ph5__2,-4.29585964526515
minicoli__W3110_pyr__1,-0.694629821730555
minicoli__W3110_pyr__2,-0.8942669077390063
minicoli__W3110_sorb__1,1.7443105875657554
minicoli__W3110_sorb__2,1.7623008946224723
minicoli__W3110_urid__1,-3.148237971319515
minicoli__W3110_urid__2,-3.434503559252887
minicoli__W3110_WT_glc__1,1.0238189044226234
minicoli__W3110_WT_glc__2,0.326016189942329
minicoli__W3110_WT_osm__1,-1.2631283847257315
minicoli__W3110_WT_osm__2,-1.1150875221487118
eep__BOP27__1,-3.2477320292815506
eep__BOP27__2,-0.9051280270227658
eep__BOP1000__1,-6.048697256562279
eep__BOP1000__2,-15.437008433015947
eep__BOP27_ndh-cydB-appC__1,1.015467660243691
eep__BOP27_ndh-cydB-appC__2,1.0282900277159337
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,3.338444136454536
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,5.2115819564199
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,2.388057794588669
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,2.581022183030656
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,3.1914804843520663
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,4.072210472284352
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.8414669060097656
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.695725032613796
eep__BOP27_nuoB-cydB-appC__1,2.439757003387607
eep__BOP27_nuoB-cydB-appC__2,2.414790186016773
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.2712920885327507
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,1.063416422559136
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,4.315870651631574
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,4.099147531240445
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,1.7181849354320995
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,1.4436907003578878
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,4.81881147975429
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,4.582302755303127
eep__BOP27_ndh-cyoB__1,-7.538119610299812
eep__BOP27_ndh-cyoB__2,-8.010493127939826
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-6.5568821302632765
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-7.898650130722316
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-13.765521395482244
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-17.67348198635934
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-12.907458514377346
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-14.44275925548268
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-13.2783564057502
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-13.797742218732605
eep__BOP27_nuoB-cyoB__1,-8.408518391903305
eep__BOP27_nuoB-cyoB__2,-8.375646030644154
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-16.357930199527313
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-17.126780393755418
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-17.101830541750413
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-20.071919973016687
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-21.12709103079646
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-22.422531780418083
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-21.60855942546797
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-20.667588062326043
eep__BOP27_ndh-cydB__1,-3.315333031689923
eep__BOP27_ndh-cydB__2,-4.280699661192148
eep__BOP27_nuoB-cydB__1,-2.460981407054192
eep__BOP27_nuoB-cydB__2,-1.2879514653275408
DDB2__PD-005_BW25113_Batch_6h__1,-0.9589056799762884
DDB2__PD-005_BW25113_Batch_6h__2,-0.9642951547971006
DDB2__PD-003_BW25113_Batch_9h__1,-0.8743703193220395
DDB2__PD-003_BW25113_Batch_9h__2,-0.8507889236326603
DDB2__PD-003_BW25113_Fed-batch_6h__1,1.602358767810628
DDB2__PD-003_BW25113_Fed-batch_6h__2,1.614726743758108
DDB2__PD-005_BW25113_Fed-batch_6h__1,1.7240805940439987
DDB2__PD-005_BW25113_Fed-batch_6h__2,3.197353979842806
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.4863843670517878
DDB2__PD-005_BW25113_Fed-batch_15h__1,2.8499429992290093
DDB2__PD-005_BW25113_Fed-batch_15h__2,3.161942897458493
DDB2__PD-003_BW25113_Fed-batch_21h__1,2.056416355939175
DDB2__PD-003_BW25113_Fed-batch_21h__2,3.044717480670268
DDB2__PD-004_del-basS_Batch_6h__1,-1.348747396747927
DDB2__PD-004_del-basS_Batch_6h__2,-0.9972949400872692
DDB2__PD-004_del-basS_Fed-batch_6h__1,2.7811519473269515
DDB2__PD-004_del-basS_Fed-batch_6h__2,2.703721979928257
DDB2__PD-004_del-basS_Fed-batch_15h__1,2.759149947459293
DDB2__PD-004_del-basS_Fed-batch_15h__2,2.19175789074441
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.0899377090773608
DDB2__PD-004_del-kdpE_Batch_6h__2,-2.570956003948226
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,1.4684834742462618
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,1.49370103801147
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,3.4810622984917017
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,2.8176888002607696
DDB2__PD-005_del-phoB_Batch_6h__1,-0.1168140171980611
DDB2__PD-005_del-phoB_Batch_6h__2,0.1302319343539737
DDB2__PD-005_del-phoB_Batch_6h__3,-0.1075380896952754
DDB2__PD-003_del-phoB_Batch_9h__1,-0.1299028468533377
DDB2__PD-003_del-phoB_Batch_9h__2,0.3627727793406728
DDB2__PD-003_del-phoB_Fed-batch_6h__1,2.4274321607100777
DDB2__PD-003_del-phoB_Fed-batch_6h__2,2.2168483012989504
DDB2__PD-005_del-phoB_Fed-batch_6h__1,0.6440337412568582
DDB2__PD-005_del-phoB_Fed-batch_6h__2,2.0289433171927467
DDB2__PD-005_del-phoB_Fed-batch_15h__1,3.5754264948788226
DDB2__PD-005_del-phoB_Fed-batch_15h__2,3.753177264924883
DDB2__PD-003_del-phoB_Fed-batch_21h__1,3.173843851634508
DDB2__PD-003_del-phoB_Fed-batch_21h__2,2.6556778546520365
DDB2__PD-004_del-qseB_Batch_6h__1,-2.6284092255402896
DDB2__PD-004_del-qseB_Fed-batch_6h__1,1.0656914891624587
DDB2__PD-004_del-qseB_Fed-batch_6h__2,2.007377801918039
DDB2__PD-004_del-qseB_Fed-batch_15h__1,3.3581699032278767
DDB2__PD-004_del-qseB_Fed-batch_15h__2,3.1151939246606304
DDB2__PD-004_del-qseC_Batch_6h__1,-3.0214206677227105
DDB2__PD-004_del-qseC_Batch_6h__2,-3.515613740794549
DDB2__PD-004_del-qseC_Fed-batch_6h__1,1.5312537512205933
DDB2__PD-004_del-qseC_Fed-batch_6h__2,1.828144244531303
DDB2__PD-004_del-qseC_Fed-batch_15h__1,3.3110623476078733
DDB2__PD-004_del-qseC_Fed-batch_15h__2,2.6591895728436747
DDB2__PD-005_del-qseF_Batch_6h__1,-1.368239505582956
DDB2__PD-005_del-qseF_Batch_6h__2,-0.7162902479923371
DDB2__PD-003_del-qseF_Batch_6h__1,-0.7955395041718876
DDB2__PD-003_del-qseF_Batch_6h__2,-0.0014935081119179
DDB2__PD-003_del-qseF_Fed-batch_6h__1,1.8725055737727527
DDB2__PD-003_del-qseF_Fed-batch_6h__2,1.9592907722911408
DDB2__PD-005_del-qseF_Fed-batch_6h__1,3.0123537669185367
DDB2__PD-005_del-qseF_Fed-batch_6h__2,2.250803858942584
DDB2__PD-005_del-qseF_Fed-batch_6h__3,2.8580862247270704
DDB2__PD-005_del-qseF_Fed-batch_15h__1,2.8174020766045924
DDB2__PD-005_del-qseF_Fed-batch_15h__2,2.8523323037667603
DDB2__PD-003_del-qseF_Fed-batch_21h__1,2.396210188713208
DDB2__PD-003_del-qseF_Fed-batch_21h__2,2.2343157694274867
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.8087092046641202
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.127225256767263
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.237540736807058
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,1.5837338436926174
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,2.070973649669414
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,3.44131946816164
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,3.250952298699713
DDB3__PD-009_del-arcA_Batch_6h__1,1.7040999987995376
DDB3__PD-009_del-arcA_Batch_6h__2,1.5702199607189071
DDB3__PD-009_del-arcA_Fed-batch_6h__1,4.612545120418296
DDB3__PD-009_del-arcA_Fed-batch_6h__2,4.403923700567678
DDB3__PD-009_del-arcA_Fed-batch_15h__1,5.652930421654711
DDB3__PD-009_del-arcA_Fed-batch_15h__2,5.705530358845922
DDB3__PD-006_del-baeR_Batch_12h__1,-1.8832216090260143
DDB3__PD-006_del-baeR_Batch_12h__2,-2.193183573931726
DDB3__PD-009_del-baeR_Batch_12h__1,-2.157021741747607
DDB3__PD-009_del-baeR_Batch_12h__2,-2.126448210046956
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-4.498685322365676
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-5.2413703943699375
DDB3__PD-009_del-baeR_Fed-batch_12h__1,3.587048660457662
DDB3__PD-009_del-baeR_Fed-batch_12h__2,2.278404205374277
DDB3__PD-009_del-baeR_Fed-batch_18h__1,3.477143384114576
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.0294349776181809
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.6720204946173086
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,3.066859982016981
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,2.640205868216689
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,1.3078059027468265
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,3.1926397811284786
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,3.2343353195797624
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.325932676195069
DDB3__PD-009_del-lsrK_Batch_6h__2,0.2036686741768728
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,3.184876206168271
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,2.0275824905037645
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,3.1633658376838696
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,3.1328638366208668
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,3.601474529576548
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.4790675066059628
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.2777293700937495
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,2.743838404311155
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,2.0485287641747325
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,4.019531110468987
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,3.2701272651093007
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,3.4835530566732302
DDB3__PD-009_del-luxS_Batch_6h__1,-1.1560405087518062
DDB3__PD-009_del-luxS_Batch_6h__2,-0.8824278013696457
DDB3__PD-009_del-luxS_Fed-batch_6h__1,0.7348483277420612
DDB3__PD-009_del-luxS_Fed-batch_6h__2,2.937014849328828
DDB3__PD-009_del-luxS_Fed-batch_15h__1,2.195521860353626
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.47367243993129
DDB3__PD-006_del-rpoS_Batch_9h__1,1.287843558727627
DDB3__PD-006_del-rpoS_Batch_9h__2,1.7875929624753482
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,5.034644911917053
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,5.219748977327972
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,4.1685941465683785
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,4.175786416628444
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,4.052515957749595
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.0855851950388116
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,2.590569260803118
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,2.7279166835759936
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,3.140306177168363
