,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-8.16252616686116,0.8973553073799178,2.0,761.0,-7.52800014387908,762.0,-8.797052189843237,,,,,,,,
398,acid_tale__acid_ale1_pH5,-16.58999000654832,1.1287069667854923,2.0,763.0,-15.7918736563618,764.0,-17.38810635673484,,,,,,,,
399,acid_tale__acid_ale2_pH7,-6.147467645996168,0.46554343784448887,2.0,765.0,-6.476656567832904,766.0,-5.818278724159432,,,,,,,,
400,acid_tale__acid_ale2_pH5,-7.170674575048109,3.5901100110575657,2.0,767.0,-4.632083441023593,768.0,-9.709265709072625,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-11.096253957372221,0.2344466765416009,2.0,769.0,-10.930475122563006,770.0,-11.262032792181436,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.535435943360892,0.2010843779973276,2.0,771.0,-3.393247816088303,772.0,-3.6776240706334815,,,,,,,,
403,acid_tale__MES_ale_pH7,-6.720916135243961,1.3572957604594846,2.0,773.0,-5.761163098947308,774.0,-7.680669171540615,,,,,,,,
404,acid_tale__MES_ale_pH5,-6.692251084794483,5.112396340670578,2.0,775.0,-3.077240964193026,776.0,-10.30726120539594,,,,,,,,
405,acid_tale__gmos_pH7,-6.87325416266772,0.13581479671395202,2.0,777.0,-6.7772185989258125,778.0,-6.969289726409628,,,,,,,,
406,acid_tale__gmos_pH5,-4.469301379610917,0.8532176278444779,2.0,779.0,-5.072617350087647,780.0,-3.8659854091341863,,,,,,,,
407,adnB__wt_adn,-2.1824590127391774,0.7672578410403842,2.0,781.0,-1.6399257904209716,782.0,-2.724992235057383,,,,,,,,
408,adnB__delydhB_adn,-2.7103631264391734,1.0123727579808222,2.0,783.0,-3.42621876869594,784.0,-1.9945074841824064,,,,,,,,
409,ytf2__wt_glc,-2.3240565701845792,0.2381179650163702,2.0,785.0,-2.155681742399163,786.0,-2.492431397969996,,,,,,,,
410,ytf2__ybcM_glc,-9.355778581737772,0.7364748003807946,2.0,787.0,-8.835012256215503,788.0,-9.87654490726004,,,,,,,,
411,ytf2__ydhB_glc,-3.1920760567644004,0.2709628313836125,2.0,789.0,-3.38367571228526,790.0,-3.000476401243541,,,,,,,,
412,ytf2__yfeC_glc,-3.5033444887082563,0.18460148651529917,2.0,791.0,-3.633877451640341,792.0,-3.372811525776171,,,,,,,,
413,ytf2__yciT_glc,-1.8377266977917266,0.09073446380091832,2.0,793.0,-1.773567743150772,794.0,-1.9018856524326813,,,,,,,,
414,ytf2__ydiZ_glc,-1.089566760327336,0.13245513263176337,2.0,795.0,-1.1832266828142195,796.0,-0.9959068378404526,,,,,,,,
415,ytf2__ynfL_glc,-1.520919149536903,0.35389957365280583,2.0,797.0,-1.7711639379258302,798.0,-1.270674361147976,,,,,,,,
416,ytf3__wt_glc2,-0.661403716593795,0.2662206022597737,2.0,799.0,-0.8496501097432477,800.0,-0.4731573234443423,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.2065575005498645,0.015475857771360018,2.0,801.0,-0.1956144165750573,802.0,-0.2175005845246717,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.5571803489169186,1.1233537101757918,2.0,803.0,-1.3515113750532886,804.0,0.2371506772194514,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.9871060777721239,0.12862396326513248,2.0,805.0,-0.8961552011242594,806.0,-1.0780569544199885,,,,,,,,
420,ytf3__dyieP_pH7,-0.4792127387918345,0.036130986600349226,2.0,807.0,-0.4536642731557673,808.0,-0.5047612044279017,,,,,,,,
421,ytf3__dyieP_pH55,-0.1691334206098866,0.5246315284795333,2.0,809.0,-0.5401039320220279,810.0,0.2018370908022547,,,,,,,,
422,minicoli__aldA_f1c2,-26.394888616979,,1.0,811.0,-26.394888616979,,,,,,,,,,
423,minicoli__aldA_minE,-24.302646813250117,,1.0,812.0,-24.302646813250117,,,,,,,,,,
424,minicoli__mg1655_glc,0.1073276659968958,0.016530674105305947,2.0,813.0,0.0956387142394491,814.0,0.1190166177543425,,,,,,,,
425,minicoli__minE_cyt,-4.961632867056412,0.5526893958094286,2.0,815.0,-4.570822447389669,816.0,-5.352443286723155,,,,,,,,
426,minicoli__minE_fruc,-5.139638400462893,0.33438896602435786,2.0,817.0,-4.903189695033111,818.0,-5.376087105892674,,,,,,,,
427,minicoli__minE_glc,-7.92189404641711,0.07265607000672916,2.0,819.0,-7.973269646213232,820.0,-7.870518446620987,,,,,,,,
428,minicoli__minE_glyc,-6.883949625150084,1.1721273208027325,2.0,821.0,-7.7127688021037155,822.0,-6.055130448196452,,,,,,,,
429,minicoli__minE_Fe_starve,-14.851197495228899,0.09498749342445123,2.0,823.0,-14.784031194500557,824.0,-14.91836379595724,,,,,,,,
430,minicoli__minE_LB,-14.24426669188172,0.23048396186612596,2.0,825.0,-14.08128991949144,826.0,-14.407243464271998,,,,,,,,
431,minicoli__minE_N_starve,-9.640055817108063,0.13084023184728588,2.0,827.0,-9.547537801916826,828.0,-9.732573832299298,,,,,,,,
432,minicoli__minE_osm,-6.747607491520372,0.2107881262579861,2.0,829.0,-6.598557778049744,830.0,-6.896657204991,,,,,,,,
433,minicoli__minE_ph5,-8.651529215201816,0.06851075451542904,2.0,831.0,-8.603084796099749,832.0,-8.699973634303882,,,,,,,,
434,minicoli__minE-pyr,-4.526592945849703,1.0190650419665854,2.0,833.0,-3.8060051442049767,834.0,-5.247180747494429,,,,,,,,
435,minicoli__minE_sorb,-5.140575277403828,0.07274543778661503,2.0,835.0,-5.192014069763128,836.0,-5.089136485044529,,,,,,,,
436,minicoli__minE_urid,-9.724298166780557,0.22157862402634249,2.0,837.0,-9.567618419165546,838.0,-9.880977914395569,,,,,,,,
437,minicoli__W3110_cyt,1.6675689889957646,0.06884822751035902,2.0,839.0,1.6188859404505154,840.0,1.7162520375410135,,,,,,,,
438,minicoli__W3110_glc,-2.0032009543783253,2.209260726541659,2.0,841.0,-3.565384195525051,842.0,-0.4410177132315996,,,,,,,,
439,minicoli__W3110_glyc,-0.8396442510994354,0.0390268127363817,2.0,843.0,-0.8120481271654424,844.0,-0.8672403750334284,,,,,,,,
440,minicoli__W3110_Fe_starve,-7.245073611661439,0.3441857530704343,2.0,845.0,-7.001697531677537,846.0,-7.488449691645342,,,,,,,,
441,minicoli__W3110_LB,0.5370602162768857,0.13257535233750867,2.0,847.0,0.4433152856208375,848.0,0.6308051469329339,,,,,,,,
442,minicoli__W3110_N_starve,-2.247235945971883,0.22568027448958394,2.0,849.0,-2.406815998443509,850.0,-2.0876558935002567,,,,,,,,
443,minicoli__W3110_osm,-1.2804310730996977,0.7323198475431297,2.0,851.0,-0.7626027429044521,852.0,-1.7982594032949435,,,,,,,,
444,minicoli__W3110_ph5,-4.0377425324608325,0.36503272160845107,2.0,853.0,-3.779625419656516,854.0,-4.29585964526515,,,,,,,,
445,minicoli__W3110_pyr,-0.7944483647347806,0.14116473729289794,2.0,855.0,-0.694629821730555,856.0,-0.8942669077390063,,,,,,,,
446,minicoli__W3110_sorb,1.7533057410941137,0.012721068115432714,2.0,857.0,1.7443105875657554,858.0,1.7623008946224723,,,,,,,,
447,minicoli__W3110_urid,-3.291370765286201,0.20242033844804122,2.0,859.0,-3.148237971319515,860.0,-3.434503559252887,,,,,,,,
448,minicoli__W3110_WT_glc,0.6749175471824762,0.4934210313393964,2.0,861.0,1.0238189044226234,862.0,0.326016189942329,,,,,,,,
449,minicoli__W3110_WT_osm,-1.1891079534372215,0.10468069782091646,2.0,863.0,-1.2631283847257315,864.0,-1.1150875221487118,,,,,,,,
450,eep__BOP27,-2.076430028152158,1.656471175631933,2.0,865.0,-3.2477320292815506,866.0,-0.9051280270227658,,,,,,,,
451,eep__BOP1000,-10.742852844789113,6.638538496759843,2.0,867.0,-6.048697256562279,868.0,-15.437008433015947,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.0218788439798123,0.009066782990488657,2.0,869.0,1.015467660243691,870.0,1.0282900277159337,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.275013046437218,1.3245084545944956,2.0,871.0,3.338444136454536,872.0,5.2115819564199,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.4845399888096624,0.13644642759484402,2.0,873.0,2.388057794588669,874.0,2.581022183030656,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.6318454783182093,0.6227701468612655,2.0,875.0,3.1914804843520663,876.0,4.072210472284352,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.7685959693117808,0.10305506698112137,2.0,877.0,0.8414669060097656,878.0,0.695725032613796,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.42727359470219,0.017654205867562618,2.0,879.0,2.439757003387607,880.0,2.414790186016773,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.39606216701319263,0.9437814391004734,2.0,881.0,-0.2712920885327507,882.0,1.063416422559136,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,4.207509091436009,0.1532463880684759,2.0,883.0,4.315870651631574,884.0,4.099147531240445,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.5809378178949935,0.19409673501758934,2.0,885.0,1.7181849354320995,886.0,1.4436907003578878,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.700557117528708,0.1672369228691978,2.0,887.0,4.81881147975429,888.0,4.582302755303127,,,,,,,,
462,eep__BOP27_ndh-cyoB,-7.774306369119818,0.33401851757619755,2.0,889.0,-7.538119610299812,890.0,-8.010493127939826,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-7.227766130492796,0.9487732519037011,2.0,891.0,-6.5568821302632765,892.0,-7.898650130722316,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-15.719501690920794,2.7633454344189827,2.0,893.0,-13.765521395482244,894.0,-17.67348198635934,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-13.675108884930012,1.085621565196313,2.0,895.0,-12.907458514377346,896.0,-14.44275925548268,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-13.538049312241402,0.3672612304119463,2.0,897.0,-13.2783564057502,898.0,-13.797742218732605,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-8.39208221127373,0.023244269559960135,2.0,899.0,-8.408518391903305,900.0,-8.375646030644154,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-16.742355296641364,0.5436591860552867,2.0,901.0,-16.357930199527313,902.0,-17.126780393755418,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-18.58687525738355,2.1001703775788787,2.0,903.0,-17.101830541750413,904.0,-20.071919973016687,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-21.774811405607274,0.9160149386828339,2.0,905.0,-21.12709103079646,906.0,-22.422531780418083,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-21.138073743897007,0.6653672317800056,2.0,907.0,-21.60855942546797,908.0,-20.667588062326043,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.7980163464410355,0.682617290052225,2.0,909.0,-3.315333031689923,910.0,-4.280699661192148,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.8744664361908665,0.8294574263297757,2.0,911.0,-2.460981407054192,912.0,-1.2879514653275408,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.9616004173866946,0.0038109341928304606,2.0,913.0,-0.9589056799762884,914.0,-0.9642951547971006,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.8625796214773499,0.016674564801803193,2.0,915.0,-0.8743703193220395,916.0,-0.8507889236326603,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.608542755784368,0.008745479662015351,2.0,917.0,1.602358767810628,918.0,1.614726743758108,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.1359396469795304,0.9268630770438948,3.0,919.0,1.7240805940439987,920.0,3.197353979842806,921.0,1.4863843670517878,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.005942948343751,0.2206172437675807,2.0,922.0,2.8499429992290093,923.0,3.161942897458493,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.5505669183047215,0.6988344271516477,2.0,924.0,2.056416355939175,925.0,3.044717480670268,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.1730211684175982,0.24851441536942245,2.0,926.0,-1.348747396747927,927.0,-0.9972949400872692,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.742436963627604,0.05475125501467015,2.0,928.0,2.7811519473269515,929.0,2.703721979928257,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.4754539191018514,0.4012067708944759,2.0,930.0,2.759149947459293,931.0,2.19175789074441,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.3304468565127934,0.3401312981779791,2.0,932.0,-2.0899377090773608,933.0,-2.570956003948226,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.481092256128866,0.017831510343382824,2.0,934.0,1.4684834742462618,935.0,1.49370103801147,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.1493755493762357,0.46907589905853425,2.0,936.0,3.4810622984917017,937.0,2.8176888002607696,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.03137339084645426,0.1400311449557251,3.0,938.0,-0.1168140171980611,939.0,0.1302319343539737,940.0,-0.1075380896952754,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.11643496624366756,0.3483742762071135,2.0,941.0,-0.1299028468533377,942.0,0.3627727793406728,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.3221402310045143,0.1489052749980427,2.0,943.0,2.4274321607100777,944.0,2.2168483012989504,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.3364885292248023,0.9792789524744526,2.0,945.0,0.6440337412568582,946.0,2.0289433171927467,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.6643018799018527,0.1256887748606999,2.0,947.0,3.5754264948788226,948.0,3.753177264924883,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.9147608531432723,0.3663986902465937,2.0,949.0,3.173843851634508,950.0,2.6556778546520365,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.6284092255402896,,1.0,951.0,-2.6284092255402896,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.5365346455402489,0.6658727775000269,2.0,952.0,1.0656914891624587,953.0,2.007377801918039,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.2366819139442535,0.17180996211033708,2.0,954.0,3.3581699032278767,955.0,3.1151939246606304,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-3.2685172042586297,0.34944727318451596,2.0,956.0,-3.0214206677227105,957.0,-3.515613740794549,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.6796989978759482,0.20993328108982215,2.0,958.0,1.5312537512205933,959.0,1.828144244531303,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.985125960225774,0.4609436595066557,2.0,960.0,3.3110623476078733,961.0,2.6591895728436747,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.0422648767876466,0.4609977410318618,2.0,962.0,-1.368239505582956,963.0,-0.7162902479923371,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.39851650614190276,0.5614753083880312,2.0,964.0,-0.7955395041718876,965.0,-0.0014935081119179,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.9158981730319469,0.061366402378972916,2.0,966.0,1.8725055737727527,967.0,1.9592907722911408,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.7070812835293974,0.4026058057009736,3.0,968.0,3.0123537669185367,969.0,2.250803858942584,970.0,2.8580862247270704,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.834867190185676,0.024699400494755434,2.0,971.0,2.8174020766045924,972.0,2.8523323037667603,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.315262979070347,0.11447664171319183,2.0,973.0,2.396210188713208,974.0,2.2343157694274867,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.0578250660794803,0.22268006329853665,3.0,975.0,-0.8087092046641202,976.0,-1.127225256767263,977.0,-1.237540736807058,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.8273537466810157,0.3445305708702108,2.0,978.0,1.5837338436926174,979.0,2.070973649669414,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.3461358834306765,0.13460991644181747,2.0,980.0,3.44131946816164,981.0,3.250952298699713,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.6371599797592222,0.09466748279232698,2.0,982.0,1.7040999987995376,983.0,1.5702199607189071,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.508234410492987,0.14751762067713733,2.0,984.0,4.612545120418296,985.0,4.403923700567678,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,5.679230390250316,0.037193772277892195,2.0,986.0,5.652930421654711,987.0,5.705530358845922,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.0382025914788704,0.21917620729473541,2.0,988.0,-1.8832216090260143,989.0,-2.193183573931726,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.1417349758972817,0.021618751590352217,2.0,990.0,-2.157021741747607,991.0,-2.126448210046956,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-4.870027858367807,0.5251576507002323,2.0,992.0,-4.498685322365676,993.0,-5.2413703943699375,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.9327264329159695,0.9253513683516361,2.0,994.0,3.587048660457662,995.0,2.278404205374277,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.477143384114576,,1.0,996.0,3.477143384114576,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.35072773611774477,0.4543765765623467,2.0,997.0,-0.0294349776181809,998.0,-0.6720204946173086,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.3382905843268325,0.9175687671417126,3.0,999.0,3.066859982016981,1000.0,2.640205868216689,1001.0,1.3078059027468265,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.2134875503541203,0.029483197984127227,2.0,1002.0,3.1926397811284786,1003.0,3.2343353195797624,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.0611320010090981,0.37448470617355273,2.0,1004.0,-0.325932676195069,1005.0,0.2036686741768728,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.6062293483360177,0.8183302341709487,2.0,1006.0,3.184876206168271,1007.0,2.0275824905037645,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.299234734627095,0.26219127227184263,3.0,1008.0,3.1633658376838696,1009.0,3.1328638366208668,1010.0,3.601474529576548,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.37839843834985615,0.14236756163924885,2.0,1011.0,-0.4790675066059628,1012.0,-0.2777293700937495,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.3961835842429435,0.49165816156484243,2.0,1013.0,2.743838404311155,1014.0,2.0485287641747325,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.5910704774171727,0.3860978213905686,3.0,1015.0,4.019531110468987,1016.0,3.2701272651093007,1017.0,3.4835530566732302,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.019234155060726,0.19347340080873623,2.0,1018.0,-1.1560405087518062,1019.0,-0.8824278013696457,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.8359315885354448,1.5571668807159946,2.0,1020.0,0.7348483277420612,1021.0,2.937014849328828,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.834597150142458,0.5104246201762129,2.0,1022.0,2.195521860353626,1023.0,1.47367243993129,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.5377182606014874,0.3533761922839475,2.0,1024.0,1.287843558727627,1025.0,1.7875929624753482,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,4.807662678604468,0.5611348503140615,3.0,1026.0,5.034644911917053,1027.0,5.219748977327972,1028.0,4.1685941465683785,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,4.1141511871890195,0.08716537739321184,2.0,1029.0,4.175786416628444,1030.0,4.052515957749595,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.0855851950388116,,1.0,1031.0,-1.0855851950388116,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.590569260803118,,1.0,1032.0,2.590569260803118,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.9341114303721785,0.2916034074092506,2.0,1033.0,2.7279166835759936,1034.0,3.140306177168363,,,,,,,,
