,BSU_36380
T0.0H_1,12.8097
T0.30H_1,13.0687
T1.0H_1,12.7244
T1.30H_1,12.7473
T2.0H_1,12.9113
T2.30H_1,13.7709
T3.0H_1,13.2583
T3.30H_1,13.4718
T4.0H_1,13.3402
T5.0H_1,12.582
HPh_1,11.6235
HPh_2,11.267900000000001
HPh_3,11.3698
LPh_1,11.4328
LPh_2,11.9593
LPh_3,11.3181
LPhT_1,11.6365
LPhT_2,11.4729
LPhT_3,11.843
SMMPr_1,12.3626
SMMPr_2,12.4321
SMMPr_3,12.5137
HiTm_1,10.7981
HiTm_2,11.8454
HiTm_3,11.8863
LoTm_1,13.1311
LoTm_2,12.7882
LoTm_3,12.8005
HiOs_1,12.1596
HiOs_2,11.8874
HiOs_3,12.182
BMM_1,11.5846
BMM_2,11.4208
BMM_3,11.3848
Heat_1,11.8845
Heat_2,11.746
Heat_3,11.7494
Cold_1,11.9235
Cold_2,11.4725
Cold_3,11.0804
Etha_1,11.5083
Etha_2,11.4394
Etha_3,11.7997
SMM_1,11.8745
SMM_2,11.6415
SMM_3,11.6886
Salt_1,11.7585
Salt_2,11.7038
Salt_3,11.8041
Mt0_1,12.66
Mt0_3,12.5955
M0t45_1,11.9035
M0t45_2,12.407
M0t45_3,12.603
M0t90_1,11.0198
M0t90_2,12.5208
M0t90_3,12.0358
M40t45_1,11.4888
M40t45_2,12.5589
M40t45_3,12.7903
M40t90_1,11.341
M40t90_2,12.6537
M40t90_3,12.5723
dia0_1,12.4072
dia0_2,12.7091
dia0_3,12.5133
dia5_1,12.8315
dia5_2,12.4713
dia5_3,12.4864
dia15_1,12.143
dia15_2,11.0273
dia15_3,11.0292
Diami_1,10.5254
Diami_2,11.3757
Diami_3,10.9442
Paraq_1,11.3565
Paraq_2,12.1138
Paraq_3,11.0399
H2O2_1,11.4223
H2O2_2,11.7175
H2O2_3,11.3087
Oxctl_1,11.2464
Oxctl_2,11.5184
Oxctl_3,11.994
GM-0.1_1,11.0975
GM-0.2_1,10.9506
GM+5_1,11.0555
GM+15_1,11.1756
GM+25_1,11.7799
GM+45_1,11.4966
GM+60_1,11.4885
GM+90_1,11.5403
GM+120_1,10.6697
GM+150_1,11.707
GM-0.1_2,11.5336
GM-0.2_2,11.6706
GM+5_2,11.1159
GM+10_2,10.8623
GM+15_2,10.8597
GM+25_2,11.1181
GM+45_2,10.3454
GM+60_2,10.409
GM+90_2,11.4439
GM+150_2,11.4556
GM-0.1_3,11.5075
GM-0.2_3,11.4435
GM+5_3,11.4095
GM+10_3,10.3333
GM+15_3,11.0452
GM+25_3,10.882
GM+45_3,10.9962
GM+60_3,10.5549
GM+90_3,11.446
GM+120_3,11.3288
GM+150_3,12.0334
MG-0.1_1,11.1804
MG+5_1,11.1222
MG+10_1,11.5862
MG+15_1,10.8335
MG+25_1,11.2966
MG+45_1,11.0353
MG+120_1,11.1294
MG+150_1,11.7937
MG-0.1_2,10.5346
MG-0.2_2,10.9888
MG+5_2,10.9889
MG+10_2,11.1817
MG+15_2,12.2614
MG+25_2,10.971
MG+45_2,10.5218
MG+60_2,11.3443
MG+90_2,10.9124
MG+120_2,11.9054
MG-0.1_3,11.7162
MG-0.2_3,11.2999
MG+5_3,11.0406
MG+10_3,10.7198
MG+15_3,11.5305
MG+25_3,11.3445
MG+45_3,11.7902
MG+60_3,11.44
MG+90_3,11.8041
MG+120_3,11.5676
MG+150_3,11.4675
