,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.86805441755,0.15171235265200833,2.0,80.0,-0.9753312509000001,95.0,-0.7607775842000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8304117962,0.11975815725865513,2.0,81.0,-0.7457299911,82.0,-0.9150936013000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.45690254496666666,0.1215641611718541,3.0,83.0,-0.5755746086,84.0,-0.33263923640000004,85.0,-0.4624937899,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24670431923333333,0.9034326844306023,3.0,87.0,0.9720512506000001,100.0,0.5333339316,101.0,-0.7652722245,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.050616235613218534,3.0,88.0,-0.024676922400000002,89.0,-0.0335449828,90.0,0.0582219052,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2321351640666667,0.4173116819530036,3.0,91.0,-0.7507964174,92.0,-1.4532137714,93.0,-1.4923953034,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6257252450333334,0.3046679825465963,3.0,94.0,-0.5315119536,119.0,-0.9663714475,120.0,-0.379292334,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.11462129315,0.4643259654490304,2.0,96.0,-0.7862932543000001,97.0,-1.442949332,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4751671782666669,0.32702442581809227,3.0,98.0,-1.6781490813,99.0,-1.0979159407,105.0,-1.6494365128,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1041944755333335,0.37236066134061185,3.0,102.0,-1.4179271887,103.0,-1.201948033,104.0,-0.6927082049000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8858775499,0.10372811222021609,3.0,108.0,-0.9411474367,111.0,-0.7662184196,112.0,-0.9502667934000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7646679480666667,0.7726971291907824,3.0,113.0,-1.5284724882,114.0,-0.782156241,115.0,0.016624885000000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6472035346,0.1971070491404378,3.0,116.0,-1.8436425882,117.0,-1.6485328023,118.0,-1.4494352133000001,,
43,OPG__del_opgGH,0.6292890961000001,0.17493026762718974,3.0,121.0,0.42845555430000004,122.0,0.7109971819,123.0,0.7484145521000001,,
44,OPG__del_opgGH_pBK16,0.052366933666666664,0.1815711954707528,3.0,124.0,0.2091033356,125.0,0.0945946458,126.0,-0.1465971804,,
45,OPG__WT,0.0,0.028786630083128113,3.0,127.0,0.027259032500000002,128.0,0.0028440666,129.0,-0.030103099100000003,,
46,PinT__pinT+_1h,0.0,0.7654750169298724,2.0,130.0,-0.5412725753000001,131.0,0.5412725753000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.08639207961715226,3.0,132.0,0.0058248395,133.0,-0.08915709990000001,134.0,0.0833322604,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9905161822333334,0.16240141541382308,3.0,135.0,-1.1209862739,136.0,-0.8086304351,137.0,-1.0419318377,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.5838702625064577,3.0,138.0,-0.309593958,139.0,0.6734665938000001,140.0,-0.3638726358,,
50,dephostatin__LB_Dephostatin,0.3704402666666667,0.52020076536289,3.0,141.0,-0.1135258333,142.0,0.9205490164000001,143.0,0.3042976169,,
51,dephostatin__LPM_DMSO,0.05129377215,0.608131773858006,2.0,144.0,0.4813078733,145.0,-0.378720329,,,,
52,dephostatin__LPM_Dephostatin,-0.214486755,0.54095725231387,3.0,146.0,-0.817766246,147.0,-0.0531151122,148.0,0.2274210932,,
53,efflux_inhibition__Chlorpromazine,-0.8681978831250001,0.36236273790776274,4.0,149.0,-0.9280381213000001,150.0,-1.3575610842999999,151.0,-0.5885535547,157.0,-0.5986387722000001
54,efflux_inhibition__PABN,-1.1055810550333334,0.9593408102737412,3.0,152.0,0.0017075166,153.0,-1.6314980149,158.0,-1.6869526668,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.18311506050127155,3.0,154.0,-0.1796111624,155.0,-0.0068173878000000005,156.0,0.18642855020000001,,
56,fis_regulatory_network__GX_EE,0.11691436099999997,1.173596484547174,2.0,159.0,0.9467723936,160.0,-0.7129436716,,,,
57,fis_regulatory_network__GX_TS,1.5554318003,0.06026996223750934,2.0,161.0,1.5128145013,162.0,1.5980490993,,,,
58,fis_regulatory_network__WT_EE,0.0,0.30299112284072094,2.0,163.0,0.2142470776,164.0,-0.2142470776,,,,
59,fis_regulatory_network__WT_TS,1.1170547141,0.05104050316055236,2.0,165.0,1.1531457999999999,166.0,1.0809636282,,,,
60,fis_regulatory_network__OX_EE,0.3269662416,0.19190943491206566,2.0,167.0,0.4626667044,168.0,0.1912657788,,,,
61,fis_regulatory_network__OX_TS,1.8510855676000002,0.3237843656594759,2.0,169.0,1.622135447,170.0,2.0800356882,,,,
62,persisters__rep,0.0,0.09488496968932257,2.0,171.0,0.0670938055,172.0,-0.0670938055,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19732345073238636,2.0,173.0,0.13952875010000002,174.0,-0.13952875010000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.25791004370000004,0.4338014241431457,2.0,175.0,-0.5646539724,176.0,0.048833885,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.25068259865000003,0.2523399158336266,2.0,177.0,-0.42911386430000004,178.0,-0.072251333,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0708254402666667,0.7822814120807997,3.0,179.0,-0.8324546517,180.0,0.527758338,181.0,0.5171726345000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.22909093813333334,0.10325070442917048,3.0,182.0,-0.2267601038,183.0,-0.12702538430000002,184.0,-0.3334873263,,
68,proQ_virulence__dhfq_LB,-1.6169718018666668,0.33537991276513296,3.0,185.0,-1.9693091461,186.0,-1.3016144708000001,187.0,-1.5799917887000001,,
69,proQ_virulence__dhfq_SPI-2,0.060272987866666676,0.28416789131276193,3.0,188.0,-0.0475637941,189.0,0.3825750814,190.0,-0.1541923237,,
70,proQ_virulence__dproQ_LB,-0.009284116733333328,0.4845105664892551,3.0,191.0,-0.42805793540000003,192.0,-0.12117879050000001,193.0,0.5213843757000001,,
71,proQ_virulence__dproQ_SPI-2,-0.5523095614666667,0.16191920452260733,3.0,194.0,-0.7264146148,195.0,-0.4062366858,196.0,-0.5242773838,,
72,proQ_virulence__WT_LB,0.0,0.898099754684722,3.0,197.0,-0.8755077815000001,198.0,-0.0435960472,199.0,0.9191038287000001,,
73,proQ_virulence__WT_SPI-2,-0.36011242056666665,0.24344767028587128,3.0,200.0,-0.2995439341,201.0,-0.15266706530000002,202.0,-0.6281262623,,
74,rcsB__del_rcsB_S207C,-0.34436865425,0.27710912122946535,2.0,203.0,-0.1484229155,211.0,-0.5403143930000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.46059061671152574,3.0,204.0,0.4789997877,212.0,-0.4396576285,218.0,-0.039342159200000004,,
76,rcsB__del_rcsB,-0.36844084050000003,0.113772520983328,2.0,205.0,-0.2879915194,213.0,-0.4488901616,,,,
77,rcsB__del_rcsB_H12A,-0.17348748563333335,0.3951595682977531,3.0,206.0,-0.0998206153,214.0,-0.6002965336,219.0,0.179654692,,
78,rcsB__del_rcsB_D56A,-0.19347532433333336,0.32361548805375784,3.0,207.0,-0.0079596335,215.0,-0.005315156000000001,220.0,-0.5671511835,,
79,rcsB__del_rcsB_M88A,-0.0023401388000000006,0.026943690128427324,2.0,208.0,0.0167119272,221.0,-0.021392204800000002,,,,
80,rcsB__del_rcsB_H77A,-0.12071535189999999,0.3884721558591566,3.0,209.0,-0.3599381592,216.0,0.32751429870000004,222.0,-0.3297221952,,
81,rcsB__del_rcsB_L108A,-0.06299713213333334,0.3700206278968491,3.0,210.0,-0.42592867770000004,217.0,-0.0767896114,223.0,0.31372689270000004,,
82,ribodepletion__RiboZero,0.0,0.04089802229229446,2.0,224.0,-0.0289192689,225.0,0.0289192689,,,,
83,single_carbon_source__mucic,0.0,0.18830490209211018,2.0,226.0,-0.13315167320000001,227.0,0.13315167320000001,,,,
84,single_carbon_source__tartarate,-0.9302046281,0.5034198625597515,2.0,228.0,-1.2861762267,229.0,-0.5742330295,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.12886014921870773,3.0,230.0,-0.0084797974,231.0,0.13289061900000002,232.0,-0.1244108216,,
86,ssrA_ssrB_TCS__ssrB_plus,0.8012782824999999,0.25659334039322496,3.0,233.0,0.7858933914,234.0,0.5527235404,235.0,1.0652179157,,
87,yedF__WT,0.0,0.36301036353981914,2.0,236.0,0.2566870897,237.0,-0.2566870897,,,,
88,yedF__del_yedF,0.7922282523333334,0.3350927079757649,3.0,238.0,0.6093631637,239.0,0.5883518187,240.0,1.1789697746,,
89,14028S_paratyphiA__37C_stationary,-0.19214054590000001,0.15867944458363034,2.0,241.0,-0.3043438572,245.0,-0.0799372346,,,,
90,14028S_paratyphiA__42C_log,-0.09140998745000001,0.16172527656728913,2.0,242.0,0.0229470523,244.0,-0.2057670272,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2977545730033872,2.0,243.0,0.2105442777,246.0,-0.2105442777,,,,
92,7TF__hilC,-1.0591478359500002,0.38963276718642437,2.0,247.0,-1.3346598078,260.0,-0.7836358641000001,,,,
93,7TF__del_hilD,-0.032387680950000004,0.19232240174786663,2.0,248.0,0.1036047935,262.0,-0.1683801554,,,,
94,7TF__WT,2.50000003337858e-11,0.010638516714657122,4.0,249.0,-0.0020293054,251.0,0.014814411900000001,261.0,-0.0022561441,268.0,-0.0105289623
95,7TF__hilD,-1.0130876295,0.05629384494546172,2.0,250.0,-0.97328187,257.0,-1.052893389,,,,
96,7TF__del_sprB,-0.18165887825,0.009739728331332574,2.0,252.0,-0.1747718503,267.0,-0.1885459062,,,,
97,7TF__del_rtsB,0.41744826030000004,0.0041333208473770195,2.0,253.0,0.42037095950000003,259.0,0.4145255611,,,,
98,7TF__rtsA,-0.2665573656,0.39589081458143666,2.0,254.0,-0.5464944452,263.0,0.013379714000000001,,,,
99,7TF__del_invF,0.25316751935000004,0.19462174640592764,2.0,255.0,0.1155491627,258.0,0.39078587600000003,,,,
100,7TF__sprB,-0.80264327525,0.3896345506511479,2.0,256.0,-0.5271300423,266.0,-1.0781565082,,,,
101,7TF__invF,-0.5395383998500001,0.8910562389073959,2.0,264.0,0.0905335091,265.0,-1.1696103088,,,,
102,MMC__del_rtcB_No treatment,-0.08544599456666668,0.073543765425774,3.0,269.0,-0.0137133124,283.0,-0.160676052,288.0,-0.0819486193,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.2765044859994715,3.0,270.0,-0.27278274280000003,271.0,0.2800817058,274.0,-0.0072989631,,
104,MMC__del_rtcR_No_treatment,-0.14109268460000002,0.14134719629231224,2.0,272.0,-0.0411451236,281.0,-0.2410402456,,,,
105,MMC__del_rtcR_3mM_MMC,-0.32188337293333336,0.3120928383457467,3.0,273.0,-0.5252323882000001,277.0,-0.4778691518,278.0,0.0374514212,,
106,MMC__del_rtcB_3mM_MMC,-0.24773066733333335,0.24181951599861903,3.0,275.0,-0.2810522103,276.0,-0.47116140840000004,280.0,0.0090216167,,
107,MMC__del_rsr_No_treatment,0.09612478809999998,0.29046846595155845,3.0,279.0,0.0198239979,287.0,0.4171277451,289.0,-0.1485773787,,
108,MMC__del_rsr_3mM_MMC,-0.30972721045,0.01683696022547281,2.0,282.0,-0.2978216817,285.0,-0.3216327392,,,,
109,MMC__WT_3mM_MMC,-0.88710605915,0.07002289338381747,2.0,284.0,-0.9366197219,286.0,-0.8375923964,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.3321442389695396,3.0,290.0,-0.3746914002,291.0,0.258229841,292.0,0.1164615593,,
111,araC__delta_araC_LB,0.27245273015000004,0.011947438880198271,2.0,293.0,0.2640046151,296.0,0.2809008452,,,,
112,araC__WT_LB,0.0,0.6290217011547193,2.0,294.0,0.44478551040000003,295.0,-0.44478551040000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6209431964000001,,1.0,298.0,-0.6209431964000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.9176286558000002,,1.0,299.0,-1.9176286558000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0650370695,,1.0,300.0,0.0650370695,,,,,,
117,csgD__WT_planktonic_TP3,-1.6646496362,,1.0,301.0,-1.6646496362,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7007378029,,1.0,302.0,-1.7007378029,,,,,,
119,csgD__WT_planktonic_TP2,-0.8295749243,,1.0,303.0,-0.8295749243,,,,,,
120,csgD__WT_aggregate_TP3,-2.4570090412,,1.0,304.0,-2.4570090412,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5147105646,,1.0,305.0,0.5147105646,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4715070833000001,,1.0,306.0,-1.4715070833000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.9346983496,,1.0,307.0,-2.9346983496,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.4371346579,,1.0,308.0,-0.4371346579,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2123203502,,1.0,309.0,-1.2123203502,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.7004665508,,1.0,310.0,-2.7004665508,,,,,,
127,csgD__WT_aggregate_TP4,-3.3262667514,,1.0,311.0,-3.3262667514,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.9464905235,,1.0,312.0,-2.9464905235,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6680055943000001,,1.0,313.0,-0.6680055943000001,,,,,,
130,csrA__10min_LB_csrA,-1.80086442285,0.6300870080787115,2.0,314.0,-1.3553256267,345.0,-2.246403219,,,,
131,csrA__10min_LB_WT,-1.8133937526500001,0.42459322345374756,2.0,315.0,-2.1136265002,338.0,-1.5131610051000002,,,,
132,csrA__02.5min_LB_csrA,-1.2106485372,0.12773814875376047,2.0,316.0,-1.3009730484,344.0,-1.120324026,,,,
133,csrA__05min_mLPM_WT,-0.41985002195,0.3883618527730567,2.0,317.0,-0.1452367223,332.0,-0.6944633216,,,,
134,csrA__15min_mLPM_csrA,-0.67926296635,0.3871013531940478,2.0,318.0,-0.9529849582000001,336.0,-0.40554097450000004,,,,
135,csrA__05min_LB_WT,-1.6981799955,0.10073430759704201,2.0,319.0,-1.7694099075,331.0,-1.6269500835000001,,,,
136,csrA__02.5min_LB_WT,-0.4902487725,0.06656579819672569,2.0,320.0,-0.4431796452,333.0,-0.5373178998,,,,
137,csrA__00min_LB_WT,0.0,0.7740645698256997,2.0,321.0,-0.5473463064,339.0,0.5473463064,,,,
138,csrA__15min_LB_WT,-1.6086017295500001,0.4234695341876559,2.0,322.0,-1.9080399088000002,329.0,-1.3091635503,,,,
139,csrA__00min_mLPM_WT,1.95970408395,0.00746730973381368,2.0,323.0,1.9544238986,327.0,1.9649842693,,,,
140,csrA__15min_LB_csrA,-1.97528395345,0.6467909958133219,2.0,324.0,-1.5179336543000002,326.0,-2.4326342525999998,,,,
141,csrA__15min_mLPM_WT,0.17096645345,0.3343445221290119,2.0,325.0,-0.0654508254,330.0,0.4073837323,,,,
142,csrA__00min_LB_csrA,-0.6676849928,0.23474561383991144,2.0,328.0,-0.8336752082000001,335.0,-0.5016947774,,,,
143,csrA__05min_mLPM_csrA,-1.7405027695,0.1223727772130808,2.0,334.0,-1.8270333901,337.0,-1.6539721488999999,,,,
144,csrA__05min_LB_csrA,-2.3349934454,0.1380849537832964,2.0,340.0,-2.2373526382,343.0,-2.4326342525999998,,,,
145,csrA__10min_mLPM_csrA,-1.2336241721499999,0.32150193280358963,2.0,341.0,-1.0062879753,342.0,-1.460960369,,,,
146,flagellum__ΔSTM14_1829 ,0.4241177726333334,0.04804257745720153,3.0,346.0,0.4091653021,347.0,0.47785854040000003,350.0,0.3853294754,,
147,flagellum__WT,0.0,0.198203178021636,3.0,348.0,-0.0288563595,349.0,0.2110495994,351.0,-0.1821932399,,
148,fliA__del_rpoF,1.1948847681,0.19384520859776447,2.0,352.0,1.3319540296,354.0,1.0578155066,,,,
149,fliA__WT,0.0,0.26475313061749717,2.0,353.0,0.18720873400000002,355.0,-0.18720873400000002,,,,
150,mgtC__empty_pUH21,0.0,0.19069002672232507,2.0,356.0,-0.134838211,358.0,0.134838211,,,,
151,mgtC__pUH_mgtC,0.3456203697,0.16553160217695675,2.0,357.0,0.22857185130000002,359.0,0.4626688881,,,,
152,mgtCBR__empty_pBAD18,0.0,0.012957639134255149,2.0,360.0,0.0091624345,362.0,-0.0091624345,,,,
153,mgtCBR__mgtC_pBAD113,0.49444309695,0.09548170452658707,2.0,361.0,0.4269273362,363.0,0.5619588577,,,,
154,novobiocin__100_Novobiocin_60min,0.4460911886666667,0.19778247503962235,3.0,364.0,0.3441307744,368.0,0.320094101,380.0,0.6740486906000001,,
155,novobiocin__500_Novobiocin_60min,0.5386999961000001,0.2768453712901808,3.0,365.0,0.5558369362000001,374.0,0.2536842371,378.0,0.8065788150000001,,
156,novobiocin__0_Novobiocin_60min,0.5252111186666667,0.08740269264563043,3.0,366.0,0.6261277334,372.0,0.47370003650000003,375.0,0.4758055861,,
157,novobiocin__0_Novobiocin_0min,0.0,0.19176620731105798,3.0,367.0,0.0850749055,379.0,0.1345104888,383.0,-0.21958539430000001,,
158,novobiocin__0_Novobiocin_10min,-0.38119656949999997,0.15419884378032975,3.0,369.0,-0.5047040599,373.0,-0.2083720888,385.0,-0.4305135598,,
159,novobiocin__500_Novobiocin_20min,-0.37707095939999996,0.41302026405061454,3.0,370.0,0.099747999,381.0,-0.6237568629,384.0,-0.6072040143,,
160,novobiocin__0_Novobiocin_20min,-0.014654988400000004,0.12114844673037556,3.0,371.0,0.0964875976,377.0,0.0033430079,386.0,-0.1437955707,,
161,novobiocin__500_Novobiocin_10min,-0.26382056345000005,0.08751597282967384,2.0,376.0,-0.32570370130000004,382.0,-0.2019374256,,,,
162,starvation__Glucose_6h,0.0,0.05619546447188841,2.0,387.0,0.039736194,396.0,-0.039736194,,,,
163,starvation__Low_3d,-0.91694951015,0.07217028249165779,2.0,388.0,-0.9679816063000001,389.0,-0.8659174140000001,,,,
164,starvation__Glucose_24h,-2.2022310086,0.07701488622216028,2.0,390.0,-2.2566887569,398.0,-2.1477732603,,,,
165,starvation__High_4d,-1.4356670092000001,0.11610560085739133,2.0,391.0,-1.5177660669000002,393.0,-1.3535679515,,,,
166,starvation__High_4h,-0.68222734145,0.3688972474741168,2.0,392.0,-0.9430770867,394.0,-0.42137759620000004,,,,
167,starvation__Low_24h,0.43793786285,0.06483105518105041,2.0,395.0,0.4837803416,397.0,0.3920953841,,,,
168,18_mutants__phoB/R_InSPI2,2.0516730247,,1.0,399.0,2.0516730247,,,,,,
169,18_mutants__hfq_ESP,1.9100501322999999,,1.0,400.0,1.9100501322999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3881468152,,1.0,401.0,0.3881468152,,,,,,
171,18_mutants__dam_MEP,0.8702773744000001,,1.0,402.0,0.8702773744000001,,,,,,
172,18_mutants__WT_IEP,0.8845506750000001,,1.0,403.0,0.8845506750000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.34900164040000003,,1.0,404.0,0.34900164040000003,,,,,,
174,18_mutants__WT_InSPI2,0.948552032,,1.0,405.0,0.948552032,,,,,,
175,18_mutants__hilC_IEP,1.6569908476,,1.0,406.0,1.6569908476,,,,,,
176,18_mutants__fliZ_ESP,2.4066061722,,1.0,407.0,2.4066061722,,,,,,
177,18_mutants__hilD_InSPI2,1.0041105024,,1.0,408.0,1.0041105024,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6887388204,,1.0,409.0,0.6887388204,,,,,,
179,18_mutants__ssrB_InSPI2,1.1807864515,,1.0,410.0,1.1807864515,,,,,,
180,18_mutants__fur_ESP,2.912900142,,1.0,411.0,2.912900142,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.2191168006,,1.0,413.0,1.2191168006,,,,,,
183,18_mutants__hilE_IEP,1.0704160903,,1.0,414.0,1.0704160903,,,,,,
184,18_mutants__slyA_InSPI2,1.7532580715,,1.0,415.0,1.7532580715,,,,,,
185,18_mutants__ssrA_InSPI2,0.8546004410000001,,1.0,416.0,0.8546004410000001,,,,,,
186,18_mutants__WT_lnSPI2,2.5080164431,,1.0,417.0,2.5080164431,,,,,,
187,18_mutants__hilA_IEP,1.1224451865,,1.0,418.0,1.1224451865,,,,,,
188,Infection_conditions__pH3_shock,-0.5725278744,,1.0,419.0,-0.5725278744,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.06672859860000001,,1.0,420.0,0.06672859860000001,,,,,,
190,Infection_conditions__MEP,-1.6151420918666668,0.488641469704924,3.0,421.0,-2.0256131429,423.0,-1.074637088,427.0,-1.7451760447,,
191,Infection_conditions__Oxygen_shock,-0.8083610922000001,,1.0,422.0,-0.8083610922000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7841882697,,1.0,424.0,0.7841882697,,,,,,
193,Infection_conditions__Bile_shock,-1.3120319023,,1.0,425.0,-1.3120319023,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0717372369,,1.0,426.0,-1.0717372369,,,,,,
195,Infection_conditions__pH5.8_shock,-1.8658133554,,1.0,428.0,-1.8658133554,,,,,,
196,Infection_conditions__ESP,0.7023555818333334,0.2631700254531159,3.0,429.0,0.9933537245,435.0,0.48103749560000003,437.0,0.6326755254,,
197,Infection_conditions__inSPI2_dRNA_seq,1.9249426538,,1.0,430.0,1.9249426538,,,,,,
198,Infection_conditions__LEP,-0.28770010690000003,,1.0,431.0,-0.28770010690000003,,,,,,
199,Infection_conditions__Temp20,-0.4852807147,,1.0,432.0,-0.4852807147,,,,,,
200,Infection_conditions__25C,-1.8750700128000002,,1.0,433.0,-1.8750700128000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1106003103,,1.0,434.0,0.1106003103,,,,,,
202,Infection_conditions__EEP,-1.9431095703999999,,1.0,436.0,-1.9431095703999999,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6245086988,,1.0,438.0,0.6245086988,,,,,,
204,Infection_conditions__NaCl_shock,-1.459187715,,1.0,439.0,-1.459187715,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
