,PN96_RS17115
SBRG_M9Na_fructose_Mid_1,-1.398843355
SBRG_M9Na_fructose_Mid_2,-0.8038088910000001
SBRG_M9Na_fumarate_Mid_1,-0.753826257
SBRG_M9Na_fumarate_Mid_2,-0.7760020330000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5259673380000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1592004509999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0682881810000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0682881809999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5447340900000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6506280380000002
SBRG_M9Na_ribose_Mid_1,-1.4418266920000002
SBRG_M9Na_ribose_Mid_2,-1.4571410830000002
SBRG_M9Na_succinate_Mid_1,-0.8419020850000001
SBRG_M9Na_succinate_Mid_2,-0.6938360750000001
SBRG_M9Na_sucrose_Mid_1,-0.8771570910000002
SBRG_M9Na_sucrose_Mid_2,-1.1058802920000002
SBRG_LBv2_HapROver_Late_1,-0.4361392520000002
SBRG_LBv2_HapROver_Late_2,-0.5401583540000001
SBRG_LBv2_HapROver_Mid_1,-0.3001732380000002
SBRG_LBv2_HapROver_Mid_2,-0.4464801
SBRG_LBv2_HapROver_Stat_1,-0.9466385740000002
SBRG_LBv2_HapROver_Stat_2,-1.110786599
SBRG_LBv2_LuxOOver_Late_1,-1.290067851
SBRG_LBv2_LuxOOver_Late_2,-1.1246068510000002
SBRG_LBv2_LuxOOver_Mid_1,-0.687429829
SBRG_LBv2_LuxOOver_Mid_2,-0.8272224460000002
SBRG_LBv2_LuxOOver_Stat_1,-0.962699143
SBRG_LBv2_LuxOOver_Stat_2,-1.024715693
SBRG_LBv2_QstROver_Late_1,-0.5326899990000002
SBRG_LBv2_QstROver_Late_2,-0.8251605350000002
SBRG_LBv2_QstROver_Mid_1,-1.1924288520000002
SBRG_LBv2_QstROver_Mid_2,-0.9089715080000002
SBRG_LBv2_QstROver_Stat_1,-0.539647159
SBRG_LBv2_QstROver_Stat_2,-0.7941602670000002
SBRG_LBv2_TfoXOver_Late_1,-1.309528518
SBRG_LBv2_TfoXOver_Late_2,-1.353937461
SBRG_LBv2_TfoXOver_Mid_1,-0.4749984310000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7465674130000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1086649410000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8704383050000002
SRX12193062,0.06870778
SRX12193071,0.0985101749999999
SRX12193063,-0.0687077800000001
SRX12193072,0.6959267789999999
SBRG_LBv2_LowpH_Mid_1,-0.7481024890000002
SBRG_LBv2_LowpH_Mid_2,-0.5353249320000002
SBRG_LBv2_highSalt_Mid_1,-1.3720294010000005
SBRG_LBv2_highSalt_Mid_2,-1.198553208
SBRG_M9Na_glucoseKanamycin_Mid_1,2.198728999
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7975880229999994
SRX8117098,0.057256587
SRX8117099,-0.057256587
SRX8117100,0.343953717
SRX8117101,0.243092668
SBRG_OSS_TfoXOver_Stat_1,0.4340292059999999
SBRG_OSS_TfoXOver_Stat_2,-0.346673804
SBRG_OSS_VectorOnly_Stat_1,0.1461396749999999
SBRG_OSS_VectorOnly_Stat_2,-0.146139675
SBRG_LBv2_TfoXOver_Recov_1,0.1378000619999999
SBRG_LBv2_TfoXOver_Recov_2,-0.418543391
SBRG_LBv2_VectorOnly_Recov_1,0.177824317
SBRG_LBv2_VectorOnly_Recov_2,-0.177824317
