,PSPTO_3399
SRX3159071,0.6920316673
SRX3159073,0.6150374214000001
SRX3159074,1.1603190737
SRX3159075,0.782332071
SRX3159076,0.5487506199000001
SRX3159080,-0.6925665303
SRX3159082,-0.31474570100000004
SRX3159083,0.9747686133000001
SRX3159086,0.0461578792
SRX3159087,1.5034344746000001
SRX3159088,0.2986839922
SRX3159089,-0.1513100496
SRX3159090,1.1061984555
SRX3159091,1.014118146
SRX3159092,-1.9683333487999999
SRX3159093,1.4717912191
SRX3159094,0.3142559312
SRX3159095,0.4137454922
SRX3159096,-0.4421011381
SRX3159097,2.0102526626
SRX3159098,1.0707734934
SRX3159099,-1.9683333487999999
SRX3158988,0.0900966561
SRX3158989,-2.3713828152
SRX3158990,0.5678190824
SRX3158991,-0.6244860747000001
SRX3158992,-0.1396979001
SRX3158996,0.049601244
SRX3644656,-0.0070767283000000005
SRX3644657,-0.060184388400000004
SRX3644658,0.0672611168
SRX3644659,0.1009346993
SRX3644660,-0.21225613510000002
SRX3644661,-0.0696190709
SRX3644662,-0.1450343442
SRX3644663,-0.1138657567
SRX3644664,-0.23032800590000002
SRX3644665,0.1596341253
SRX3644666,-0.0217178874
SRX3644667,-0.029673346200000002
SRX3644668,-0.541136893
SRX3644669,-0.2821172255
SRX3644670,-0.5926961460000001
SRX3644671,-0.0301559112
SRX3644672,-0.1342001967
SRX3644673,0.09177217850000001
