,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.40362207686666673,0.37667092025951593,3.0,16.0,0.4419455229,53.0,0.009254454,77.0,0.7596662537000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.31492274183333335,0.4011816128176273,3.0,17.0,0.0297917374,50.0,0.7736716073000001,66.0,0.1413048808,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8461161429666667,0.44135905323968483,3.0,18.0,1.2196233133,25.0,0.3590841717,62.0,0.9596409439,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7363638821,0.22915307230185963,4.0,19.0,0.4099085216,28.0,0.9424865978,56.0,0.7716933105,73.0,0.8213670985,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.40225751660000003,0.13188899174763608,4.0,21.0,0.34857595690000004,34.0,0.5861551571,45.0,0.27796352960000004,58.0,0.3963354228,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.505484253225,0.15877245762862335,4.0,23.0,0.5234220764,42.0,0.596240046,70.0,0.2762652785,79.0,0.626009612,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29919772255,0.33941845415931643,4.0,24.0,0.12382233170000001,29.0,0.1803357331,68.0,0.08753922360000001,74.0,0.8050936018,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43104876975,0.4241822795056446,4.0,27.0,0.0050224097,31.0,0.3077655948,69.0,0.39568407380000004,75.0,1.0157230007,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5618344994250001,0.3365979710666507,4.0,30.0,0.6074676290000001,32.0,0.1620166931,59.0,0.9789628028,86.0,0.4988908728,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.509211276,,1.0,35.0,0.509211276,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.64466402535,0.31325309325580586,4.0,36.0,0.4399714219,44.0,0.3497807524,60.0,1.0371741878,61.0,0.7517297393,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-18,0.27075926243716975,4.0,37.0,0.18089223200000001,46.0,-0.3589922772,57.0,0.2347800244,84.0,-0.0566799792,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6829686174,0.14741430526954635,2.0,39.0,0.5787309625,43.0,0.7872062723000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.326138234,0.6774389049079498,2.0,47.0,-0.8051598775000001,55.0,0.1528834095,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.27367783258445394,3.0,87.0,0.2613659036,90.0,0.0231528514,93.0,-0.2845187551,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7752967375666667,0.47207977132826734,3.0,88.0,-1.0487171678,91.0,-1.0469861573,94.0,-0.2301868876,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8136844104666667,0.6283303366154146,3.0,89.0,-1.5344257045,92.0,-0.5254109355000001,95.0,-0.3812165914,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.2782678785877415,4.0,96.0,0.2974897554,97.0,0.1682293235,98.0,-0.1734851063,99.0,-0.2922339727,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2915972892,1.5817144946951585,2.0,100.0,1.4100383343,104.0,-0.8268437559,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8388633409499999,0.2898458833983802,2.0,101.0,1.0438153306,105.0,0.6339113513,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666700427177734e-11,1.0590697018411899,12.0,102.0,-1.9683333487999999,110.0,0.2256768223,117.0,0.470673347,125.0,1.5581521799,131.0,0.5986166596,134.0,0.7403998793000001,138.0,0.2715046986,159.0,0.782332071,162.0,-0.31474570100000004,164.0,0.0461578792,170.0,-1.9683333487999999,174.0,-0.4421011381,,,,
33,immunity_isolated__WT_npr1,1.29586569435,0.4191332760982413,2.0,103.0,1.5922376760999999,126.0,0.9994937126000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04942891815714285,1.4029499383154098,14.0,106.0,-1.9683333487999999,113.0,1.3191640599,121.0,-1.9683333487999999,127.0,-1.9683333487999999,136.0,0.8728902603,142.0,1.8784826955,145.0,1.0461194474,150.0,-1.9683333487999999,160.0,0.5487506199000001,161.0,-0.6925665303,163.0,0.9747686133000001,167.0,-0.1513100496,172.0,0.3142559312,176.0,1.0707734934
35,immunity_isolated__AvrRpt2_npr1,0.9250357133666668,0.21215559804139808,3.0,107.0,0.7978387459,128.0,0.8073176331,146.0,1.1699507611,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4347042435333333,1.529511552958788,3.0,108.0,-1.251889975,129.0,1.7318246082000002,147.0,0.8241780974,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22285069585,1.5157093454139117,2.0,109.0,0.8489176606000001,148.0,-1.2946190523,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.2971414087,0.7063131417209975,4.0,111.0,1.4458469481,119.0,1.946972932,140.0,0.2923112801,165.0,1.5034344746000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.729795244875,0.2936499530370637,4.0,112.0,0.7925302767,120.0,0.8910948395,141.0,0.9368718711,166.0,0.2986839922,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2550105297,1.5581186744658586,3.0,114.0,-1.9683333487999999,122.0,1.0771795245,143.0,0.12612223520000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.950288472025,0.5114945728228207,4.0,115.0,0.4181792019,123.0,1.5893143533,144.0,0.6874618774,168.0,1.1061984555,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6685153309333334,0.66098172245893,3.0,116.0,1.0850490217,124.0,-0.0936211749,169.0,1.014118146,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.9171296034,1.503332625118125,2.0,118.0,2.980146297,139.0,0.8541129098,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9440134308666668,0.40526218937679354,3.0,130.0,0.7285129727,152.0,1.4114956526,156.0,0.6920316673,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8750414643500001,0.5715476191188996,2.0,132.0,1.2791866616,135.0,0.47089626710000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1815031786,0.19828589080241088,2.0,133.0,-0.3217124766,137.0,-0.0412938806,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08775000695000001,0.41236837873440463,2.0,149.0,-0.3793384839,151.0,0.20383847,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1362647357333333,0.3866389689972354,3.0,153.0,1.5103149346,155.0,0.7381601989000001,158.0,1.1603190737,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.26214251765,0.915144803397497,2.0,154.0,1.9092476139,157.0,0.6150374214000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.74102194085,0.3807497381063471,2.0,171.0,1.4717912191,175.0,2.0102526626,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7772939283,1.6843841017920917,2.0,173.0,0.4137454922,177.0,-1.9683333487999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12266457137066672,3.0,178.0,0.0900966561,182.0,-0.1396979001,183.0,0.049601244,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8093499358333333,1.4782956179596503,3.0,179.0,-2.3713828152,180.0,0.5678190824,181.0,-0.6244860747000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.06401678890610384,3.0,184.0,-0.0070767283000000005,185.0,-0.060184388400000004,186.0,0.0672611168,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06031350223333334,0.15680264632396862,3.0,187.0,0.1009346993,188.0,-0.21225613510000002,189.0,-0.0696190709,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1630760356,0.06029088524487223,3.0,190.0,-0.1450343442,191.0,-0.1138657567,192.0,-0.23032800590000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.036080963900000006,0.10707408696846525,3.0,193.0,0.1596341253,194.0,-0.0217178874,195.0,-0.029673346200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47198342150000006,0.1664375811831941,3.0,196.0,-0.541136893,197.0,-0.2821172255,198.0,-0.5926961460000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02419464313333333,0.11310407210222093,3.0,199.0,-0.0301559112,200.0,-0.1342001967,201.0,0.09177217850000001,,,,,,,,,,,,,,,,,,,,,,
