,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.9839666667000001,0.24305661891830876,3.0,99.0,-1.0245666667,100.0,-0.7231666667000001,101.0,-1.2041666667,,,,,,,,,,
36,Supplement__Glucon,-0.8545666666999999,0.22081469606889842,3.0,102.0,-0.7324666667,103.0,-0.7217666667,104.0,-1.1094666667,,,,,,,,,,
37,Stressors__aero,0.5342333333,0.6716623482077881,3.0,105.0,0.7871333333,106.0,-0.22716666670000002,107.0,1.0427333333,,,,,,,,,,
38,Stressors__nit,2.2633666666333334,0.6271239856147534,3.0,108.0,2.6546333333,109.0,1.5400333333,110.0,2.5954333333,,,,,,,,,,
39,Stressors__ferm,2.2136333333000002,1.0815833578601328,3.0,111.0,2.3812333333,112.0,1.0580333333,113.0,3.2016333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4892333333,,1.0,114.0,0.4892333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2290333333,,1.0,115.0,0.2290333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.061466666700000006,,1.0,116.0,-0.061466666700000006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1829666667,,1.0,117.0,-0.1829666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.35856666670000004,,1.0,118.0,-0.35856666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1927666667,,1.0,119.0,-0.1927666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4173666667,,1.0,120.0,-0.4173666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3699666667,,1.0,121.0,-0.3699666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3624666667,,1.0,122.0,-1.3624666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5451666667000001,,1.0,123.0,-1.5451666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4250666667,,1.0,124.0,-1.4250666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4260666667000002,,1.0,125.0,-1.4260666667000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4614666667,,1.0,126.0,-1.4614666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7177666667,,1.0,127.0,-1.7177666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1868666667,,1.0,128.0,-1.1868666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6661666667,,1.0,129.0,-0.6661666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0194666667,,1.0,130.0,-0.0194666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1943333333666667,0.15900409847967234,3.0,131.0,-0.0109666667,132.0,-0.29406666670000003,133.0,-0.27796666670000003,,,,,,,,,,
58,Stressors__LPh,0.12556666663333335,0.23101095933598764,3.0,134.0,-0.1094666667,135.0,0.3523333333,136.0,0.1338333333,,,,,,,,,,
59,Stressors__LPhT,-0.9895666667,0.20053605660828178,3.0,137.0,-0.7826666667000001,138.0,-1.1830666667,139.0,-1.0029666667,,,,,,,,,,
60,Stressors__SMMPr,0.10913333330000001,0.09302924271432074,3.0,140.0,0.2149333333,141.0,0.0723333333,142.0,0.040133333300000004,,,,,,,,,,
61,Stressors__HiTm,-0.2870000000333333,0.12850137483051818,3.0,143.0,-0.1405666667,144.0,-0.33946666670000003,145.0,-0.3809666667,,,,,,,,,,
62,Stressors__LoTm,1.8942666666333334,0.19362882877643334,3.0,146.0,1.9051333333,147.0,1.6954333333,148.0,2.0822333333,,,,,,,,,,
63,Stressors__HiOs,-0.5430333333666666,0.11788712115126627,3.0,149.0,-0.4093666667,150.0,-0.6321666667,151.0,-0.5875666667,,,,,,,,,,
64,Stressors__BMM,0.3576999999666666,0.07880719087325302,3.0,152.0,0.4168333333,153.0,0.3880333333,154.0,0.2682333333,,,,,,,,,,
65,Stressors__Heat,0.15039999996666667,0.12830535192786519,3.0,155.0,0.29803333330000004,156.0,0.0658333333,157.0,0.08733333330000001,,,,,,,,,,
66,Stressors__Cold,-0.17370000003333333,0.32724450084506135,3.0,158.0,0.1922333333,159.0,-0.2750666667,160.0,-0.43826666670000003,,,,,,,,,,
67,Stressors__Etha,1.8292333333000002,0.23741560605823706,3.0,161.0,1.7508333333000001,162.0,1.6409333333,163.0,2.0959333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.24273333336666666,0.09914203615688622,3.0,164.0,-0.1419666667,165.0,-0.3401666667,166.0,-0.24606666670000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.6748333333666667,0.07512924419514241,3.0,167.0,-0.5939666667,168.0,-0.7424666667,169.0,-0.6880666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.1475833333,0.09213601358860715,2.0,170.0,0.08243333330000001,171.0,0.21273333330000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6970999999666668,0.5726695585879638,3.0,172.0,0.17973333330000002,173.0,0.5991333333000001,174.0,1.3124333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0947000000333333,0.21650797521877416,3.0,175.0,-1.2601666667,176.0,-1.1742666667,177.0,-0.8496666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.5903333332999999,0.7669807559515428,3.0,178.0,0.2245333333,179.0,0.0747333333,180.0,1.4717333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8560666667,0.3000021166591996,3.0,181.0,-1.1163666667,182.0,-0.9238666667000001,183.0,-0.5279666667,,,,,,,,,,
75,Stress Time Course__dia0,0.5260666666333332,0.45404362492312705,3.0,184.0,0.1629333333,185.0,0.3801333333,186.0,1.0351333333,,,,,,,,,,
76,Stress Time Course__dia5,0.8439999999666666,0.1576225343449766,3.0,187.0,0.9069333333,188.0,0.6646333333000001,189.0,0.9604333333,,,,,,,,,,
77,Stress Time Course__dia15,1.8310999999666666,1.3308473441132658,3.0,190.0,0.8626333333,191.0,1.2820333333,192.0,3.3486333333,,,,,,,,,,
78,Stressors__Diami,0.2339333333,0.3953981158275795,3.0,193.0,-0.2162666667,194.0,0.5248333333,195.0,0.3932333333,,,,,,,,,,
79,Stressors__Paraq,0.14946666663333336,0.5103850050043921,3.0,196.0,0.3213333333,197.0,0.5517333333000001,198.0,-0.42466666670000003,,,,,,,,,,
80,Stressors__H2O2,0.44633333329999997,0.17492524117462296,3.0,199.0,0.39733333330000004,200.0,0.6405333333000001,201.0,0.30113333330000003,,,,,,,,,,
81,Stressors__Oxctl,0.08439999996666665,0.2884258367992253,3.0,202.0,0.0496333333,203.0,-0.1850666667,204.0,0.3886333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1697333333666667,0.040992844904121174,3.0,205.0,-0.2156666667,215.0,-0.1368666667,225.0,-0.1566666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.17533333336666668,0.21062811619851074,3.0,206.0,-0.1607666667,216.0,0.0276333333,226.0,-0.39286666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.31550000003333334,0.16499701007392023,3.0,207.0,-0.4987666667,217.0,-0.2689666667,227.0,-0.1787666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.29780000003333335,0.19376752393869653,3.0,208.0,-0.07466666670000001,219.0,-0.4236666667,229.0,-0.3950666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3814000000333333,0.2439859080630136,3.0,209.0,-0.1462666667,220.0,-0.3645666667,230.0,-0.6333666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.41860000003333336,0.4770023514966497,3.0,210.0,0.0686333333,221.0,-0.8846666667,231.0,-0.43976666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5176000000333334,0.3728492635547687,3.0,211.0,-0.1074666667,222.0,-0.8360666667000001,232.0,-0.6092666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.0719333333,0.18180118261441536,3.0,212.0,0.23823333330000002,223.0,0.0997333333,233.0,-0.12216666670000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.12441666670000001,0.2666499671854471,2.0,213.0,-0.3129666667,234.0,0.0641333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2588000000333333,0.23748619609007454,3.0,214.0,-0.1824666667,224.0,-0.5250666667,235.0,-0.06886666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5738666667000001,0.6242338664314842,2.0,218.0,-0.1324666667,228.0,-1.0152666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0191000000333332,0.5356927508687543,3.0,236.0,-0.8844666667000001,244.0,-1.6092666667,254.0,-0.5635666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4783666667,0.19208000937109512,3.0,237.0,-0.2816666667,246.0,-0.6654666667,256.0,-0.4879666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10666666669999998,0.28412689066682867,3.0,238.0,0.2008333333,247.0,-0.1613666667,257.0,-0.3594666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.0972999999666667,0.5579888200791602,3.0,239.0,-0.5203666667,248.0,0.5649333333000001,258.0,0.2473333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.07683333330000001,0.20570262516555302,3.0,240.0,0.036733333300000004,249.0,-0.1058666667,259.0,0.2996333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.09226666663333333,0.5505982322286672,3.0,241.0,-0.0584666667,250.0,-0.3672666667,260.0,0.7025333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6542000000333333,0.1479011268832436,3.0,242.0,-0.8203666667,253.0,-0.5369666667,263.0,-0.6052666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.08376666669999999,0.1831406563273158,2.0,243.0,0.045733333300000005,264.0,-0.2132666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0861166667,0.29125728317073896,2.0,245.0,-1.2920666667,255.0,-0.8801666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0188333333,0.029698484809835,2.0,251.0,-0.0021666667,261.0,0.0398333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0646666667,0.44293168773525343,2.0,252.0,-0.3778666667,262.0,0.24853333330000002,,,,,,,,,,,,
