,BSU_13920
HiOs_1,-0.4093666667
HiOs_2,-0.6321666667
HiOs_3,-0.5875666667
BMM_1,0.4168333333
BMM_2,0.3880333333
BMM_3,0.2682333333
Heat_1,0.29803333330000004
Heat_2,0.0658333333
Heat_3,0.08733333330000001
Cold_1,0.1922333333
Cold_2,-0.2750666667
Cold_3,-0.43826666670000003
Etha_1,1.7508333333000001
Etha_2,1.6409333333
Etha_3,2.0959333333
SMM_1,-0.1419666667
SMM_2,-0.3401666667
SMM_3,-0.24606666670000002
Salt_1,-0.5939666667
Salt_2,-0.7424666667
Salt_3,-0.6880666667
Mt0_1,0.08243333330000001
Mt0_3,0.21273333330000002
M0t45_1,0.17973333330000002
M0t45_2,0.5991333333000001
M0t45_3,1.3124333333
M0t90_1,-1.2601666667
M0t90_2,-1.1742666667
M0t90_3,-0.8496666667
M40t45_1,0.2245333333
M40t45_2,0.0747333333
M40t45_3,1.4717333333
M40t90_1,-1.1163666667
M40t90_2,-0.9238666667000001
M40t90_3,-0.5279666667
dia0_1,0.1629333333
dia0_2,0.3801333333
dia0_3,1.0351333333
dia5_1,0.9069333333
dia5_2,0.6646333333000001
dia5_3,0.9604333333
dia15_1,0.8626333333
dia15_2,1.2820333333
dia15_3,3.3486333333
Diami_1,-0.2162666667
Diami_2,0.5248333333
Diami_3,0.3932333333
Paraq_1,0.3213333333
Paraq_2,0.5517333333000001
Paraq_3,-0.42466666670000003
H2O2_1,0.39733333330000004
H2O2_2,0.6405333333000001
H2O2_3,0.30113333330000003
Oxctl_1,0.0496333333
Oxctl_2,-0.1850666667
Oxctl_3,0.3886333333
GM-0.1_1,-0.2156666667
GM-0.2_1,-0.1607666667
GM+5_1,-0.4987666667
GM+15_1,-0.07466666670000001
GM+25_1,-0.1462666667
GM+45_1,0.0686333333
GM+60_1,-0.1074666667
GM+90_1,0.23823333330000002
GM+120_1,-0.3129666667
GM+150_1,-0.1824666667
GM-0.1_2,-0.1368666667
GM-0.2_2,0.0276333333
GM+5_2,-0.2689666667
GM+10_2,-0.1324666667
GM+15_2,-0.4236666667
GM+25_2,-0.3645666667
GM+45_2,-0.8846666667
GM+60_2,-0.8360666667000001
GM+90_2,0.0997333333
GM+150_2,-0.5250666667
GM-0.1_3,-0.1566666667
GM-0.2_3,-0.39286666670000003
GM+5_3,-0.1787666667
GM+10_3,-1.0152666667
GM+15_3,-0.3950666667
GM+25_3,-0.6333666667
GM+45_3,-0.43976666670000003
GM+60_3,-0.6092666667000001
GM+90_3,-0.12216666670000001
GM+120_3,0.0641333333
GM+150_3,-0.06886666670000001
MG-0.1_1,-0.8844666667000001
MG+5_1,-0.2816666667
MG+10_1,0.2008333333
MG+15_1,-0.5203666667
MG+25_1,0.036733333300000004
MG+45_1,-0.0584666667
MG+120_1,-0.8203666667
MG+150_1,0.045733333300000005
MG-0.1_2,-1.6092666667
MG-0.2_2,-1.2920666667
MG+5_2,-0.6654666667
MG+10_2,-0.1613666667
MG+15_2,0.5649333333000001
MG+25_2,-0.1058666667
MG+45_2,-0.3672666667
MG+60_2,-0.0021666667
MG+90_2,-0.3778666667
MG+120_2,-0.5369666667
MG-0.1_3,-0.5635666667
MG-0.2_3,-0.8801666667
MG+5_3,-0.4879666667
MG+10_3,-0.3594666667
MG+15_3,0.2473333333
MG+25_3,0.2996333333
MG+45_3,0.7025333333
MG+60_3,0.0398333333
MG+90_3,0.24853333330000002
MG+120_3,-0.6052666667000001
MG+150_3,-0.2132666667
