,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.654150625,0.13190456021859798,2.0,70.0,-0.7474212339999999,71.0,-0.560880016
36,TF__LBv2_QstROver_Mid,0.21365954450000002,0.011720606732257251,2.0,72.0,0.2219472649999998,73.0,0.2053718240000002
37,TF__LBv2_QstROver_Stat,-0.7190342425,0.08939769520230816,2.0,74.0,-0.7822479590000002,75.0,-0.6558205259999998
38,TF__LBv2_TfoXOver_Late,-1.4812251305000002,0.5554537927651148,2.0,76.0,-1.873990274,77.0,-1.0884599870000002
39,TF__LBv2_TfoXOver_Mid,0.9125991489999996,0.04706900553852759,2.0,78.0,0.8793163359999996,79.0,0.9458819619999996
40,TF__LBv2_TfoXOver_Stat,-0.355447125,0.08176623041710962,2.0,80.0,-0.297629669,81.0,-0.4132645809999999
41,Stress-I__20-300-T1,0.18733005450000023,0.21554649461039502,2.0,82.0,0.3397444425000002,83.0,0.0349156665000003
42,Stress-I__20-300-T2,0.10179073950000017,0.6244250426492728,2.0,84.0,-0.3397444424999998,85.0,0.5433259215000001
43,Stress-II-1__LBv2_LowpH_Mid,0.33801197149999984,0.1544898668864273,2.0,86.0,0.4472528039999996,87.0,0.228771139
44,Stress-II-1__LBv2_highSalt_Mid,0.3609680129999999,0.32675148668818327,2.0,88.0,0.1299198209999996,89.0,0.5920162050000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1846687839999999,0.4985018074759575,2.0,90.0,-0.8321747754999995,91.0,-1.5371627925000002
46,Stress-III__R_wt,2.0122792321330962e-16,0.08430038444826336,2.0,92.0,-0.0596093734999998,93.0,0.0596093735000002
47,Stress-III__R_s,0.42244490700000026,0.2511299526812947,2.0,94.0,0.6000205995000005,95.0,0.2448692145
48,Competence-condition__OSS_TfoXOver_Stat,2.6548847465,0.583605029649871,2.0,96.0,3.0675558205,97.0,2.2422136725
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2948084193877983,2.0,98.0,-0.2084610324999998,99.0,0.2084610324999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.056210704999999805,0.14494007726530597,2.0,100.0,-0.1586988164999998,101.0,0.0462774065000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05513543433225063,2.0,102.0,-0.0389866395,103.0,0.0389866395
