,b3645
crp__delcrp_glyc__3,1.6660145349
glu__glu_ale3__1,3.9509450041000003
glu__glu_ale4__1,3.2195254094
glu__glu_ale5__1,3.0885334657
glu__glu_ale6__1,2.1408843666
glu__glu_ale8__1,3.5148240332
glu__glu_ale9__1,3.8131821008
glu__glu_ale10__1,3.1888798649
42c__wt_42c__1,2.9319343865
42c__42c_ale1__1,3.4715005514
42c__42c_ale2__1,2.8759439091
42c__42c_ale3__1,2.0983578369
42c__42c_ale4__1,3.0288660692
42c__42c_ale5__1,2.209188925
42c__42c_ale6__1,3.3077366123
42c__42c_ale8__1,3.4560537906
42c__42c_ale9__1,2.6844260348
42c__42c_ale10__1,3.4639389388
ssw__wt_ac__1,3.0805897962
ssw__wt_glc__1,2.4528055872
ssw__wt_glyc__1,5.5944339967
ssw__wt_xyl__1,4.4659390162
ssw__glc_ale1__1,3.4911281018
ssw__glc_ale2__1,3.9546096054
ssw__glc_ale3__1,3.7916865838
ssw__glyc_ale1__1,3.916807935
ssw__glyc_ale2__1,4.005104418
ssw__xyl_ale1__1,4.1455197726
ssw__xyl_ale2__1,4.2827835583
ssw__xyl_ale3__1,3.016302367
ssw__glc_ac_ac2__1,4.0174065163
ssw__glc_ac_glc1__1,2.9259746454
ssw__glc_ac_glc2__1,3.8472628318
ssw__glc_glyc_glc__1,3.7708014284
ssw__glc_glyc_glyc__1,4.1709174026
ssw__glc_xyl_glc__1,3.6849838052
ssw__glc_xyl_xyl__1,3.5868453493
pgi__glu4_delpgi__1,3.3343968789
pgi__pgi_ale1__1,3.7664099156
pgi__pgi_ale2__1,3.0576705283
pgi__pgi_ale3__1,2.9811941995
pgi__pgi_ale5__1,2.9311408574
pgi__pgi_ale6__1,3.4232931386
pgi__pgi_ale7__1,3.0849520671
pgi__pgi_ale8__1,3.0634188619
ica__wt_glc__1,3.2313128814
ica__wt_glc__2,3.5214320751
ica__wt_glc__3,2.39074261
ica__wt_glc__4,3.5037362913
ica__arg_sbt__1,4.9025114896
ica__arg_sbt__2,4.6785640229
ica__cytd_rib__1,5.1229409344
ica__cytd_rib__2,4.8690607141
ica__gth__1,3.3002401295
ica__gth__2,2.8039808552
ica__leu_glcr__1,3.6217372319
ica__leu_glcr__2,3.9515061791
ica__met_glc__1,3.4484244763
ica__met_glc__2,3.3717676204
ica__no3_anaero__1,3.0327713703
ica__no3_anaero__2,3.588658591
ica__phe_acgam__1,3.2344890595
ica__phe_acgam__2,3.036245183
ica__thm_gal__1,3.7340352729
ica__thm_gal__2,4.0565847349
ica__tyr_glcn__1,3.5866838341
ica__tyr_glcn__2,3.3594258089
ica__ura_pyr__1,3.6611807055
ica__ura_pyr__2,3.8916329496
ica__wt_glc__5,3.3489100212
ica__wt_glc__6,3.3703764589
ica__bw_delpurR_cytd__1,2.7148011903000002
ica__bw_delpurR_cytd__2,3.1326883442
ica__ade_glc__1,3.8633843601
ica__ade_glc__2,2.9973579265
ytf__wt_glc__1,3.3102951856000002
ytf__wt_glc__2,4.0861115815
ytf__delyafC__1,3.5252453446
ytf__delyafC__2,3.7404426289
ytf__delyeiE__1,3.0896351385
ytf__delyeiE__2,3.6878068220999998
ytf__delyiaJ__1,3.6576412501
ytf__delyiaJ__2,3.9306028134
ytf__delyieP__1,3.5851967209
ytf__delyieP__2,3.9075750843
ytf__wt_ph5__1,3.0731583902
ytf__wt_ph5__2,3.1928711649
ytf__wt_ph8__1,2.8994104922
ytf__wt_ph8__2,3.3739351809
ytf__delybaO__1,3.4949649247
ytf__delybaO__2,3.9731851144
ytf__delybaQ__1,3.0736838689
ytf__delybaQ__2,3.2448534939
ytf__delybiH__1,3.4556140774
ytf__delybiH__2,3.4098071949
ytf__delydcI_ph5__1,2.8625787749000002
ytf__delydcI_ph5__2,2.7606700948
ytf__delydcI_ph8__1,3.3636273562
ytf__delydcI_ph8__2,3.2266152711
ytf__delyddM__1,3.5940421574
ytf__delyddM__2,3.3282697789
ytf__delyheO__1,3.5967587909
ytf__delyheO__2,3.2006007561
fps__bw_glc__1,3.5562958637
fps__bw_glc__2,3.4928903325
fps__fps_thrA_ale1__1,3.5487961586
fps__fps_thrA_ale1__2,3.7892365996
fps__fps_thrA_ale2__1,3.1714990567
fps__fps_thrA_ale2__2,3.6086234936
fps__fps_serB_ale1__1,3.7595103599
fps__fps_serB_ale1__2,3.7489509519
fps__fps_serB_ale4__1,4.1045498305
fps__fps_serB_ale4__2,3.9718773837
fps__fps_ptsI_ale1__1,4.2368175663
fps__fps_ptsI_ale1__2,4.3995358718
fps__fps_ptsI_ale3__1,4.3341698968
fps__fps_ptsI_ale3__2,4.33228016
pal__lyx_ale2_f6__1,4.509333415
pal__lyx_ale2__1,6.7011036247
pal__lyx_ale2__2,6.4726560757
pal__lyx_ale4__1,6.7011036247
pal__lyx_ale4__2,6.4726560757
pal__5drib_ale10_f18__1,6.4339883042
pal__5drib_ale10_f18__2,6.262664422
pal__5drib_ale10__1,5.8611162641
pal__arab_ale14_f9__1,3.9081110936
pal__arab_ale14_f9__2,4.1906022488
pal__arab_ale14__1,5.3276971623
pal__arab_ale14__2,5.2936939658
pal__arab_ale16__1,4.8403818805
pal__arab_ale16__2,4.2644909539
pal__tartr_ale26_f10__1,4.9737063458
pal__tartr_ale26_f10__2,4.8472365543
pal__tartr_ale26__1,4.4653435938
pal__tartr_ale26__2,4.2155370211
pal__tartr_ale28_f10__1,3.6641851911
pal__tartr_ale28_f10__2,3.9418447145
pal__tartr_ale28__1,4.1800666235
pal__tartr_ale28__2,4.3138216326
efeU__delmenFentC_citr__1,3.7091068037
efeU__delmenFentC_citr__2,3.717081162
efeU__delmenFentC__1,3.7037937542
efeU__delmenFentC__2,3.3370624725
efeU__menFentC_ale39__1,3.8723026238
efeU__menFentC_ale39__2,4.0957805253
efeU__menFentC_ale29__1,3.7717624225
efeU__menFentC_ale29__2,3.9380502219
efeU__menFentC_ale30__1,3.3947313689
efeU__menFentC_ale30__2,3.8311257826
efeU__menFentCubiC_ale36__1,3.4734150456
efeU__menFentCubiC_ale36__2,3.0798410226
efeU__menFentCubiC_ale37__1,3.4425777915
efeU__menFentCubiC_ale37__2,3.6259958541
efeU__menFentCubiC_ale38__1,3.9160876029000002
efeU__menFentCubiC_ale38__2,3.8237951118
