,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
59,abx_mega__doxo_dmso,-0.9393503629666667,0.31175518538935854,3.0,113.0,-0.813355966,283.0,-1.2943841252000001,301.0,-0.7103109977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1748860334166666,0.8001845133537535,6.0,114.0,-1.171722915,116.0,-1.4071779528000001,206.0,-2.5887788845,218.0,-1.0325110779,222.0,-0.3916016497,224.0,-0.4575237206,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7976918021000001,0.6535105776026906,2.0,125.0,1.3355900411000001,289.0,2.2597935631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7942780520666668,0.3114733529406256,3.0,129.0,-0.9138178790000001,161.0,-0.4407423783,188.0,-1.0282738989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.18878534143333328,0.6936230866364941,3.0,130.0,0.5087466273,247.0,0.6646754149,281.0,-0.6070660179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8656315421,0.328121045184532,2.0,136.0,-1.633614926,287.0,-2.0976481582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8020046308666666,0.937808876343444,3.0,151.0,-0.21369310960000001,197.0,1.6350519998,225.0,0.9846550024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7588975666,0.238814170200101,3.0,152.0,-1.4912246828,236.0,-1.9501415720000002,295.0,-1.8353264450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6818086042666665,0.5120414811420874,3.0,157.0,-1.1244511434,158.0,-2.1313702596,246.0,-1.7896044098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7595267089333334,0.6852268266646798,6.0,160.0,-1.4855203342,167.0,-0.4769285073,209.0,-0.5779319672000001,220.0,-1.5169846969,242.0,-0.8042380457,302.0,0.3044432977,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2526470667,0.4658863407652036,5.0,163.0,-0.6534898140000001,232.0,-1.1209663049,254.0,-1.6937600029,288.0,-1.7548051142,296.0,-1.0402140975,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.193017666575,0.7310009914850161,4.0,164.0,-1.6485502906,230.0,-0.4297690706,274.0,-1.9656180861,279.0,-0.728133219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.865081144475,0.6801196114005776,4.0,171.0,-1.5294942753,189.0,-0.7685100589,250.0,0.0416139063,290.0,-1.20393415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.67384392455,0.9239498075578889,4.0,175.0,-1.5105524598,198.0,-1.370621995,228.0,-0.2230739618,267.0,0.4088727184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4811457652279731,3.0,176.0,0.10075309360000001,229.0,0.4227913494,303.0,-0.523544443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21867740463333338,0.25710906107850745,3.0,187.0,-0.31296528900000004,190.0,-0.4153313612,241.0,0.0722644363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9058700712000001,0.558381455054122,4.0,195.0,1.2197944668,219.0,1.5032275123,235.0,0.2702738577,271.0,0.6301844480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2688566772666667,0.8064624607362518,3.0,199.0,1.1840549736,273.0,-0.0397768394,298.0,-0.3377081024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3252915078999998,1.10408959321525,2.0,277.0,-0.5445822695,291.0,-2.1060007463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8621830177,0.4061914957008517,3.0,310.0,-1.1996314262,312.0,-0.9755721947,313.0,-0.4113454322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1499483410333335,0.34217727864060987,3.0,311.0,-1.1102930453,314.0,-1.5102255199,315.0,-0.8293264579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0717567603999996,0.5010486229309481,3.0,316.0,3.1785720413,320.0,3.5107844907,321.0,2.5259137492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7471830615333335,1.2072642710321384,3.0,317.0,1.151875824,318.0,0.9531893060000001,319.0,3.1364840546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.1474751974,0.46717201181839546,3.0,322.0,-0.20722100200000002,323.0,0.34669558100000003,324.0,-0.5819001712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.15448755583333335,0.2068011472402946,3.0,325.0,0.0842949724,326.0,-0.271905838,327.0,-0.2758518019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.43770747703333335,0.2093031325634144,3.0,328.0,-0.2532810612,329.0,-0.6651906896,330.0,-0.3946506803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4180637541,0.20899861433349282,3.0,331.0,-0.5951874435,332.0,-0.1875483262,333.0,-0.4714554926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.31518869720000003,0.1749987494596345,3.0,334.0,-0.4932811533,335.0,-0.3088278374,336.0,-0.1434571009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.3585519392199374,3.0,337.0,0.4136018661,338.0,-0.22291351780000002,339.0,-0.1906883483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8272670737333333,0.12266328172654804,3.0,340.0,-0.9313851037,341.0,-0.8583696939000001,348.0,-0.6920464236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.14320820573333334,0.4543277041449416,3.0,342.0,0.077895568,343.0,0.15824537300000002,344.0,-0.6657655582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7601214199128348,3.0,345.0,-0.7958961250000001,346.0,0.0774849731,347.0,0.7184111519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4426524436306095,2.0,349.0,0.3130025446,350.0,-0.3130025446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.060394200300000006,0.5731447867321207,2.0,351.0,0.46566876560000003,352.0,-0.344880365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31956954753333333,0.25042668145291336,3.0,353.0,0.21557467360000002,354.0,0.1378955861,355.0,0.6052383829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2009818062666667,0.2347813746875583,3.0,356.0,0.4387638266,357.0,0.19486081430000002,358.0,-0.0306792221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5496275989333334,0.3397962771545453,3.0,359.0,0.18427804690000002,360.0,0.8562026921,361.0,0.6084020578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24438238523333336,0.08919165873178304,3.0,362.0,0.34010593710000003,363.0,0.1636131147,364.0,0.2294281039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.42323756686666664,0.12318844229401167,3.0,365.0,0.5599535645,366.0,0.38889345210000004,367.0,0.32086568400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6774323720666667,0.15685841338607337,3.0,368.0,0.6455743394,369.0,0.5389484318000001,370.0,0.847774345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7787087466666666,0.4967616355697219,3.0,371.0,0.46805269,372.0,0.5164344122,373.0,1.3516391378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7543740737666668,0.9781828081180894,3.0,374.0,1.8023304919,375.0,-0.1345453845,376.0,0.5953371139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0709522125666666,0.26750403400075984,3.0,377.0,1.2536391188,378.0,1.1953111677,379.0,0.7639063512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8075251026666667,0.38482158757600843,3.0,380.0,1.2118828509,381.0,0.764904252,382.0,0.4457882051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0882252442,0.7234884064706693,3.0,383.0,0.7248068606,384.0,0.2384516273,385.0,-0.6985827553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.16455202973333335,0.6133388946299558,3.0,386.0,-0.1457586823,387.0,0.8710376372,388.0,-0.2316228657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23042751303333334,0.12891745091623394,3.0,389.0,0.3578507097,390.0,0.2333657899,391.0,0.10006603950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8167459929333334,0.22073317275106177,3.0,392.0,1.0675359993,393.0,0.6519630083,394.0,0.7307389712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7034046722016063,3.0,395.0,0.7862289176,396.0,-0.2165891073,397.0,-0.5696398103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.5893314823595807,3.0,398.0,-0.6325531786,400.0,0.5335758145,402.0,0.0989773642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4903578743333334,0.25618509150390995,3.0,399.0,-0.2747727584,401.0,-0.773573049,403.0,-0.4227278156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5542346556333333,0.42893126567083273,3.0,404.0,-1.0082198902,406.0,-0.4987211501,408.0,-0.15576292660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4168423950666666,1.3189526207412678,3.0,405.0,-2.1783400457,407.0,-2.1783400457,409.0,0.10615290620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06228216866666669,0.7819251986183968,3.0,410.0,-0.6595520614,411.0,0.8929050687000001,412.0,-0.0465065013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4651927761333334,0.1065144097002907,3.0,413.0,0.49851480740000004,414.0,0.3460010278,415.0,0.5510624932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3734993341093399,3.0,416.0,0.1907253267,417.0,-0.43035466310000003,418.0,0.2396293364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9241941404,1.3155424095776065,3.0,419.0,-1.6837229047000002,420.0,-1.6837229047000002,421.0,0.5948633882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.7699899428239825,3.0,422.0,0.0874869716,423.0,-0.8099967301000001,424.0,0.7225097585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7561340649,0.011800827855161802,2.0,425.0,-0.7477896195,426.0,-0.7644785103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.19958847096666665,0.4778470080612438,3.0,427.0,-0.35174811040000004,428.0,0.49419729090000003,429.0,0.4563162324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4125692471941324,2.0,430.0,-0.29173051240000003,440.0,0.29173051240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.21260021699999998,0.49816534938174845,2.0,431.0,-0.5648563137,441.0,0.1396558797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5626540358000001,0.19604186084510042,2.0,432.0,-0.701276565,442.0,-0.4240315066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.423202951,0.39325547625690094,2.0,433.0,-0.701276565,443.0,-0.145129337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.15512309275000002,0.42625148049666894,2.0,434.0,0.45652840510000003,444.0,-0.1462822196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.23494650425000002,0.1760812409988082,2.0,435.0,-0.35945474380000003,445.0,-0.11043826470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5724830695500001,0.1821415080108275,2.0,436.0,-0.701276565,446.0,-0.44368957410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
