,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.08502493999999983,0.6481529200313084,2.0,82.0,0.543338265,83.0,-0.3732883850000004
42,Stress-I__20-300-T2,-0.8274605695000005,0.40180961639659885,2.0,84.0,-0.543338265,85.0,-1.1115828740000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.7537361425000006,0.09916036780518747,2.0,86.0,-0.8238531110000009,87.0,-0.6836191740000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.690724867000001,0.2468882800233587,2.0,88.0,-0.8653012440000012,89.0,-0.5161484900000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6824719440000013,0.1537786475722013,2.0,90.0,-0.5737340195000016,91.0,-0.7912098685000011
46,Stress-III__R_wt,4.501607420159814e-16,0.017343874823856895,2.0,92.0,0.0122639715000003,93.0,-0.0122639714999994
47,Stress-III__R_s,-0.3055723099999996,0.003075956217461584,2.0,94.0,-0.3033972804999996,95.0,-0.3077473394999996
48,Competence-condition__OSS_TfoXOver_Stat,1.3617284635,0.7717257923680361,2.0,96.0,1.9074210045,97.0,0.8160359225000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.36599548807286064,2.0,98.0,-0.2587978915000004,99.0,0.2587978914999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0864091755,0.0601453947714019,2.0,100.0,-0.0438799589999998,101.0,-0.1289383920000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09923858866442788,2.0,102.0,0.0701722789999994,103.0,-0.0701722789999994
