,PN96_RS20170
SBRG_LBv2_QstROver_Mid_1,0.8174862329999999
SBRG_LBv2_QstROver_Mid_2,0.1701780639999999
SBRG_LBv2_QstROver_Stat_1,0.325948645
SBRG_LBv2_QstROver_Stat_2,0.7411695809999999
SBRG_LBv2_TfoXOver_Late_1,-0.491667292
SBRG_LBv2_TfoXOver_Late_2,0.5941526969999997
SBRG_LBv2_TfoXOver_Mid_1,6.0153880740000005
SBRG_LBv2_TfoXOver_Mid_2,6.082348735
SBRG_LBv2_TfoXOver_Stat_1,5.798101175999999
SBRG_LBv2_TfoXOver_Stat_2,5.795322246
SRX12193062,0.557455708
SRX12193071,-0.222414573
SRX12193063,-0.5574557079999998
SRX12193072,0.2451925130000001
SBRG_LBv2_LowpH_Mid_1,1.130564617
SBRG_LBv2_LowpH_Mid_2,1.3428622409999995
SBRG_LBv2_highSalt_Mid_1,4.3007983
SBRG_LBv2_highSalt_Mid_2,4.5014621560000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0989205860000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0503107399999995
SRX8117098,-0.1157747184999999
SRX8117099,0.1157747184999999
SRX8117100,0.6719444185000003
SRX8117101,0.8364546925000003
SBRG_OSS_TfoXOver_Stat_1,5.398276909500001
SBRG_OSS_TfoXOver_Stat_2,6.2813109855
SBRG_OSS_VectorOnly_Stat_1,0.7080692635
SBRG_OSS_VectorOnly_Stat_2,-0.7080692635
SBRG_LBv2_TfoXOver_Recov_1,3.5943694415
SBRG_LBv2_TfoXOver_Recov_2,3.5862767895
SBRG_LBv2_VectorOnly_Recov_1,-0.0728635065
SBRG_LBv2_VectorOnly_Recov_2,0.0728635064999998
