,STM2491
SRX3456067,-0.159851363
SRX3456061,0.0027362814000000003
SRX3456065,-0.0060675656
SRX3456064,-2.2830687737
SRX3456085,-0.005781584
SRX3456079,-2.5382659111
SRX3456084,-1.2090022971
SRX3456074,-2.2869561523
SRX3456080,-0.0563729709
SRX3456070,0.5890376144
SRX3456069,-2.4949536368
SRX3456089,-1.194803538
SRX3456062,0.2036046148
SRX3456087,-0.23865167650000002
SRX3456066,-0.0898475375
SRX3456092,0.1651871554
SRX3456075,0.5229440707
SRX3456098,-1.0365388808
SRX3456096,0.1511638431
SRX3456068,-1.6410923717
SRX3456060,0.0060675656
SRX3456072,0.1543610733
SRX3456093,-0.8517727851
SRX3456097,-0.7081592762000001
SRX3456077,-0.3024906224
SRX3456071,0.2972267646
SRX3456078,-2.1091170476
SRX4029144,-1.2294786536
SRX4029145,-1.1146657355
SRX4029142,-0.15997360500000002
SRX4029141,0.18416728170000002
SRX4029146,-1.3040076722
SRX4029143,-0.0241936767
ERX2173642,0.42678804060000003
ERX2173639,0.12144784380000001
ERX2173641,0.038866658000000005
ERX2173640,-0.12144784380000001
SRX3139264,-0.0397471786
SRX3139266,0.5704620202
SRX3139265,0.0397471786
SRX3139267,0.6631732128000001
SRX2949967,0.0665863118
SRX2949969,-0.010321762200000001
SRX2949968,-0.0665863118
SRX2949970,0.044983531300000004
SRX7514165,1.1206868376
SRX7514167,1.0239632602
SRX7514159,-0.1474730548
SRX7514156,0.0668973574
SRX7514162,0.9441924931000001
SRX7514172,0.3459192647
SRX7514171,0.8952448116
SRX7514155,0.563033211
SRX7514161,0.1287400081
SRX7514173,0.414872774
SRX7514166,1.0158957648
SRX7514160,-0.08829473
SRX7514164,1.0623788846
SRX7514175,0.1722996486
SRX7514168,1.0139270912
SRX7514158,0.0489001052
SRX7514163,0.9896380680000001
SRX7514169,0.7955400123
SRX7514152,0.12653677030000002
SRX7514157,-0.1157974626
SRX7514170,0.4321659605
SRX7514174,0.2356390097
SRX7514154,0.4822366656
SRX7476251,0.1049935121
SRX7476248,-2.7541723401000002
SRX7476249,-3.626712823
SRX7476252,-2.6593852204
SRX7476246,-2.0849142717999998
SRX7476255,-2.0169343723
SRX7476247,-1.9639670221
SRX7476254,-1.8947751054
SRX7476244,-1.4996150076
SRX7476250,-0.1049935121
SRX7476245,-1.5269504748
SRX7476253,-2.5830498815
SRX1639010,0.1363049837
SRX1639002,1.1681033015
SRX1639013,0.9133837756000001
SRX1638990,-0.47764613320000004
SRX1638991,-0.255885014
SRX1639016,0.7802176852
SRX1639008,0.1899122882
SRX1638993,0.22516949060000002
SRX1639000,0.7979058052
SRX1639009,0.40459606740000004
SRX1639012,0.9105469903000001
SRX1639015,0.7506711399
SRX1639001,0.383620646
SRX1638989,0.0
SRX1638992,-0.3678750899
SRX1638995,-0.4204912002
SRX1639011,0.6571598271
SRX1639014,0.7874118161
SRX1639007,0.060792192700000004
SRX1638994,-0.2085267178
SRX334198,-0.48304147690000004
SRX334211,-0.8054893729
SRX334183,-0.095221255
SRX334205,-0.23024531820000002
SRX334185,0.08610744000000001
SRX334203,0.44145244310000004
SRX334202,0.4859059687
SRX334201,0.3953795161
SRX334184,0.1679728061
SRX334199,-1.0035785024
SRX334188,0.1436958189
SRX334207,-0.1758820944
SRX334186,-0.4118543201
SRX334196,-0.1953588212
SRX334194,-1.1846440672
SRX334212,0.39864443520000004
SRX334190,0.1497230454
SRX334181,-0.7227860191000001
SRX334189,0.20536719690000002
SRX334204,0.0469618782
SRX334200,0.24283113820000002
SRX334214,0.0
SRX334197,-0.8137954486000001
SRX334213,-0.4246193569
SRX334210,-0.7002088745
SRX334195,0.48331999610000004
SRX334206,0.3091219652
SRX666590,0.048539180200000004
SRX666587,-0.012994796000000001
SRX666588,0.012994796000000001
SRX666589,-0.1210848172
SRX4665717,-0.7999521816
SRX4665719,-0.3278933416
SRX4665716,-0.8552054632
SRX4665710,-0.6165696356
SRX4665712,-0.5246821326000001
SRX4665726,0.3013306806
SRX4665731,0.38859008500000003
SRX4665733,-0.8564612068
SRX4665732,-0.145993495
SRX4665725,0.0
SRX4665713,-0.5210594713
SRX4665711,-0.4950952719
SRX4665728,-0.2628118493
SRX4665709,0.5864814264
SRX4665727,-0.0662281853
SRX4665706,0.1934244153
SRX4665722,-0.5271000330000001
SRX4665708,0.5098061209
SRX4665715,-0.7676609910000001
SRX4665718,0.1269396895
SRX4665705,0.4510528433
SRX4665704,0.3493155482
SRX4665714,0.2719441685
SRX4665723,-0.5011165217
SRX4665703,-1.0824195265
SRX4665720,0.4830751881
SRX4665729,-0.1105640031
SRX4665695,0.3949008359
SRX4665685,-0.42101224130000003
SRX4665673,0.46341017700000003
SRX4665700,-0.4949721824
SRX4665682,-0.4827993264
SRX4665670,-0.9368633866
SRX4665701,-0.3188674172
SRX4665699,0.7593809756000001
SRX7268193,-1.0978328363
SRX4665686,0.28360483200000003
SRX4665679,-0.2248079717
SRX4665690,-0.5584273681
SRX4665681,0.5723828207
SRX4665687,1.1854365085
SRX4665676,0.6116021066
SRX4665693,0.6136075022
SRX4665692,0.0
SRX7268192,-0.6946177379
SRX4665684,0.1923501487
SRX4665677,0.0232108105
SRX4665698,0.4880556737
SRX4665675,0.5953356263
SRX4665683,-0.8427159784
SRX4665696,-0.0615706809
SRX4665694,0.43619353980000003
SRX4665678,-0.44979034090000003
SRX4665689,-0.7955621263
SRX4665697,0.9883602769000001
SRX4665680,-0.43771727660000004
SRX4665702,-0.4703433648
SRX4665672,0.7197396537
SRX4665671,0.7010586013
SRX3471976,-0.4170823467
SRX3471978,-0.4303830153
SRX3471973,0.0088589446
SRX3471974,-0.9844870248
SRX3471975,0.0
SRX3471977,-0.1001910389
SRX1392948,-1.4139866949
SRX1392949,-1.6206011816
SRX1392950,-1.6002610897
SRX1392951,-1.6440545242
SRX1392954,-0.0517029695
SRX1392955,0.0517029695
SRX4340129,-0.0771267251
SRX4340130,0.0771267251
SRX4340131,-0.039339870900000004
SRX4340132,0.1151846505
SRX4340133,0.1277135845
SRX4340134,0.10717795520000001
SRX8537506,0.1036342427
SRX8537507,0.0053314583
SRX8537508,-0.10896570100000001
SRX8537509,0.19728912310000002
SRX8537510,0.5588078176
SRX8537511,0.5741073225000001
