,BSU_04160
Mal_2,1.119
Mal_3,1.4539
G+S_2,1.8266
G+S_3,1.7025000000000001
Pyr_1,1.0743
Pyr_2,1.7933
Pyr_3,1.5733000000000001
Gly_1,1.225
Gly_2,1.8783
Gly_3,0.9470000000000001
Glucon_1,1.0158
Glucon_2,1.5899
Glucon_3,0.9380000000000001
aero_1,0.8073
aero_2,-0.3373
aero_3,0.511
nit_1,1.0126
nit_2,1.0152
nit_3,0.9379000000000001
ferm_1,0.732
ferm_2,0.7994
ferm_3,1.4987
T-5.40H_1,1.0223
T-4.40H_1,1.0568
T-3.40H_1,1.047
T-2.40H_1,0.9504
T-1.40H_1,0.6599
T-1.10H_1,0.6802
T-0.40H_1,0.4707
T0.0H_1,1.2152
T0.30H_1,1.675
T1.0H_1,1.1353
T1.30H_1,1.2404
T2.0H_1,1.158
T2.30H_1,1.9097
T3.0H_1,1.3835
T3.30H_1,1.7785000000000002
T4.0H_1,1.7409
T5.0H_1,1.2176
HPh_1,0.4444
HPh_2,0.125
HPh_3,0.3371
LPh_1,0.32080000000000003
LPh_2,0.5963
LPh_3,0.2635
LPhT_1,0.088
LPhT_2,-0.040600000000000004
LPhT_3,0.4147
SMMPr_1,0.7149
SMMPr_2,0.7786000000000001
SMMPr_3,1.0005
HiTm_1,0.6767000000000001
HiTm_2,0.9294
HiTm_3,0.4839
LoTm_1,1.3036
LoTm_2,0.6555000000000001
LoTm_3,0.8187000000000001
HiOs_1,0.6744
HiOs_2,0.45740000000000003
HiOs_3,0.6223000000000001
BMM_1,-0.2277
BMM_2,-0.4168
BMM_3,-0.3936
Heat_1,0.9894000000000001
Heat_2,0.7256
Heat_3,0.644
Cold_1,0.531
Cold_2,0.0403
Cold_3,-0.1928
Etha_1,-0.8876000000000001
Etha_2,-0.8029000000000001
Etha_3,-0.9499000000000001
SMM_1,0.5286000000000001
SMM_2,0.5885
SMM_3,0.6744
Salt_1,-0.3805
Salt_2,-0.39640000000000003
Salt_3,-0.2953
Mt0_1,1.2216
Mt0_3,2.1867
M0t45_1,1.5318
M0t45_2,1.7534
M0t45_3,1.1461999999999999
M0t90_1,0.7025
M0t90_2,1.8384
M0t90_3,1.3959000000000001
M40t45_1,1.6429
M40t45_2,2.2568
M40t45_3,1.1151
M40t90_1,1.0689
M40t90_2,1.7829000000000002
M40t90_3,1.7192
dia0_1,1.3565
dia0_2,1.5535
dia0_3,1.4503
dia5_1,3.6883
dia5_2,2.069
dia5_3,1.6183
dia15_1,1.5184
dia15_2,0.49720000000000003
dia15_3,-0.1867
Diami_1,0.33230000000000004
Diami_2,0.4692
Diami_3,0.6022000000000001
Paraq_1,1.0377
Paraq_2,1.3289
Paraq_3,-0.1569
H2O2_1,1.2445
H2O2_2,1.3734
H2O2_3,0.6981
Oxctl_1,1.0316
Oxctl_2,0.9446
Oxctl_3,1.2293
GM-0.1_1,0.5876
GM-0.2_1,0.719
GM+5_1,0.24480000000000002
GM+15_1,0.15990000000000001
GM+25_1,0.0263
GM+45_1,0.2164
GM+60_1,0.1463
GM+90_1,0.4456
GM+120_1,0.1888
GM+150_1,0.31570000000000004
GM-0.1_2,0.9314
GM-0.2_2,0.8881
GM+5_2,0.6972
GM+10_2,0.15030000000000002
GM+15_2,-0.19940000000000002
GM+25_2,-0.2378
GM+45_2,-0.8802000000000001
GM+60_2,-0.4635
GM+90_2,0.3765
GM+150_2,0.9462
GM-0.1_3,0.6975
GM-0.2_3,0.5039
GM+5_3,0.6796
GM+10_3,-0.4077
GM+15_3,-0.09280000000000001
GM+25_3,-0.3809
GM+45_3,0.08030000000000001
GM+60_3,-0.17500000000000002
GM+90_3,0.1842
GM+120_3,0.4585
GM+150_3,0.5016
MG-0.1_1,1.3065
MG+5_1,0.42310000000000003
MG+10_1,0.2994
MG+15_1,-0.37
MG+25_1,-0.1041
MG+45_1,-0.0046
MG+120_1,0.3322
MG+150_1,0.4859
MG-0.1_2,0.4334
MG-0.2_2,0.7866000000000001
MG+5_2,-0.15130000000000002
MG+10_2,-0.0222
MG+15_2,0.6821
MG+25_2,-0.089
MG+45_2,-0.25670000000000004
MG+60_2,0.13670000000000002
MG+90_2,-0.25020000000000003
MG+120_2,0.7107
MG-0.1_3,1.7717
MG-0.2_3,1.2183
MG+5_3,0.0395
MG+10_3,0.13190000000000002
MG+15_3,0.3032
MG+25_3,0.202
MG+45_3,0.5573
MG+60_3,0.10160000000000001
MG+90_3,0.42610000000000003
MG+120_3,0.2881
MG+150_3,0.3693
