,STM0427
ERX2173640,0.3390403513
SRX3139264,0.2961043956
SRX3139266,2.4972372696000003
SRX3139265,-0.2961043956
SRX3139267,2.7225695003
SRX2949967,-0.1263355733
SRX2949969,0.35928553100000005
SRX2949968,0.1263355733
SRX2949970,0.012341900900000001
SRX7514165,0.3589021902
SRX7514167,0.6290447254
SRX7514159,-0.6054825002
SRX7514156,-0.0509630571
SRX7514162,0.4721863692
SRX7514172,-0.1237329365
SRX7514171,-0.4674746286
SRX7514155,-0.128460716
SRX7514161,-0.1604235258
SRX7514173,-0.5687790580000001
SRX7514166,-0.1222319278
SRX7514160,0.13476345380000002
SRX7514164,0.6689426957
SRX7514175,-0.8434319213
SRX7514168,0.3615386921
SRX7514158,0.1573480327
SRX7514163,0.2885657964
SRX7514169,-0.7475112547
SRX7514152,-0.24866272620000002
SRX7514157,-0.10638497570000001
SRX7514170,-1.2702106226
SRX7514174,-0.5337819577
SRX7514154,-0.3275799997
SRX7476251,-0.011348347
SRX7476248,-2.1531411331
SRX7476249,-1.6447886286
SRX7476252,-1.2970978076
SRX7476246,-2.2333602599
SRX7476255,1.6870168407000001
SRX7476247,-2.6184259704
SRX7476254,2.1912223426
SRX7476244,-1.0588881236
SRX7476250,0.011348347
SRX7476245,-1.2137063666
SRX7476253,-1.2367252438
SRX1639010,0.4032719766
SRX1639002,-0.07452344400000001
SRX1639013,-0.9426160886
SRX1638990,-0.18966987940000002
SRX1638991,-0.4774192856
SRX1639016,-1.1194426419
SRX1639008,0.078103196
SRX1638993,-0.0324570817
SRX1639000,-0.959764711
SRX1639009,0.1415950156
SRX1639012,-0.3630850333
SRX1639015,-0.7354775067
SRX1639001,-0.42933647480000003
SRX1638989,0.0
SRX1638992,0.002230665
SRX1638995,-0.3769383847
SRX1639011,-0.1941491881
SRX1639014,0.1072331322
SRX1639007,-0.3923512179
SRX1638994,-0.4135358387
SRX334198,-0.5018339593
SRX334211,-0.006114482300000001
SRX334183,-0.1920658137
SRX334205,-0.2521486227
SRX334185,-0.8953402399
SRX334203,0.3660121757
SRX334202,-1.0319212695
SRX334201,-0.210179746
SRX334184,0.10816790500000001
SRX334199,-0.9542093314000001
SRX334188,-1.3507040914
SRX334207,-0.1001347637
SRX334186,-0.08205105580000001
SRX334196,-0.5574387646
SRX334194,-0.6789345787000001
SRX334212,1.2569327796
SRX334190,-1.5429848887
SRX334181,0.2386761097
SRX334189,-0.7437000383
SRX334204,0.0807383982
SRX334200,0.2437885696
SRX334214,0.0
SRX334197,0.4424584368
SRX334213,0.4135689919
SRX334210,2.7816702405
SRX334195,0.2887438703
SRX334206,-0.3054293978
SRX666590,0.9332532170000001
SRX666587,0.4267580013
SRX666588,-0.4267580013
SRX666589,1.1253383209
SRX4665717,-0.1893034265
SRX4665719,0.10022648740000001
SRX4665716,0.5405766654
SRX4665710,0.43762765340000004
SRX4665712,-0.3609084671
SRX4665726,0.40246835280000004
SRX4665731,1.3461396535
SRX4665733,0.06623039
SRX4665732,-0.0682828088
SRX4665725,0.0
SRX4665713,-0.11915746290000001
SRX4665711,-0.3695620183
SRX4665728,-0.028247752100000002
SRX4665709,-0.8292206708000001
SRX4665727,-1.3617072059
SRX4665706,0.458234615
SRX4665722,1.0776037514
SRX4665708,0.5321221142
SRX4665715,-1.2866238911
SRX4665718,0.027784176900000002
SRX4665705,0.35180653300000003
SRX4665704,0.4782033854
SRX4665714,-1.3239666508
SRX4665723,0.224082743
SRX4665703,-0.4783009449
SRX4665720,-0.0238996847
SRX4665729,-0.2626790946
SRX4665695,0.3487497764
SRX4665685,0.3663920678
SRX4665673,1.9201399429000001
SRX4665700,1.1159064128
SRX4665682,0.8327941981
SRX4665670,-0.1484791145
SRX4665701,0.1928341537
SRX4665699,0.0839219184
SRX7268193,3.2888097911
SRX4665686,0.3063638124
SRX4665679,0.0468484043
SRX4665690,2.1516136746
SRX4665681,2.0559740455
SRX4665687,1.5226466337
SRX4665676,0.2261576569
SRX4665693,0.10811845980000001
SRX4665692,0.0
SRX7268192,3.7947294400000002
SRX4665684,1.2932376844
SRX4665677,0.4413716936
SRX4665698,1.8221173592
SRX4665675,2.5890953108
SRX4665683,1.0205622879
SRX4665696,0.17229743150000001
SRX4665694,1.0995847792
SRX4665678,1.3562225452
SRX4665689,2.8724078736000003
SRX4665697,0.6221197613
SRX4665680,0.6285114317
SRX4665702,0.843981767
SRX4665672,1.3427469343
SRX4665671,1.0331256914
SRX3471976,0.8403595377
SRX3471978,0.2590137618
SRX3471973,0.8951519847
SRX3471974,-0.7943906827
SRX3471975,0.0
SRX3471977,-0.0019933972
SRX1392948,-0.6692705592
SRX1392949,-0.45493779310000004
SRX1392950,-0.463969622
SRX1392951,0.3190299526
SRX1392954,0.1351648245
SRX1392955,-0.1351648245
SRX4340129,-0.0257711543
SRX4340130,0.0257711543
SRX4340131,0.0915412693
SRX4340132,0.35994417160000003
SRX4340133,-0.4344463294
SRX4340134,-0.4344463294
SRX8537506,0.0224917991
SRX8537507,0.0604153118
SRX8537508,-0.0829071109
SRX8537509,-0.41317615490000004
SRX8537510,-0.4364467712
SRX8537511,-0.028106576
