,BSU_08780
SMM_3,11.1831
Salt_1,10.3993
Salt_2,10.3773
Salt_3,10.5836
Mt0_1,8.984
Mt0_3,9.3762
M0t45_1,9.53
M0t45_2,9.2684
M0t45_3,9.5461
M0t90_1,9.3508
M0t90_2,10.4342
M0t90_3,10.2898
M40t45_1,9.4334
M40t45_2,10.0169
M40t45_3,9.904
M40t90_1,9.8672
M40t90_2,10.4808
M40t90_3,10.4787
dia0_1,9.0166
dia0_2,9.3107
dia0_3,9.0706
dia5_1,10.3577
dia5_2,10.2001
dia5_3,10.0875
dia15_1,10.2057
dia15_2,9.7144
dia15_3,9.8403
Diami_1,9.9802
Diami_2,10.4326
Diami_3,9.9501
Paraq_1,9.1063
Paraq_2,9.2344
Paraq_3,8.2477
H2O2_1,8.7786
H2O2_2,9.12
H2O2_3,8.8562
Oxctl_1,8.813
Oxctl_2,8.829
Oxctl_3,9.1124
GM-0.1_1,11.0838
GM-0.2_1,11.0572
GM+5_1,10.7423
GM+15_1,11.2681
GM+25_1,11.4309
GM+45_1,11.3936
GM+60_1,11.1397
GM+90_1,11.147
GM+120_1,9.9012
GM+150_1,10.5722
GM-0.1_2,11.8613
GM-0.2_2,11.966
GM+5_2,11.2777
GM+10_2,11.3142
GM+15_2,11.433
GM+25_2,11.5918
GM+45_2,10.4789
GM+60_2,10.493500000000001
GM+90_2,10.9989
GM+150_2,9.9997
GM-0.1_3,12.01
GM-0.2_3,11.6443
GM+5_3,11.3294
GM+10_3,10.2325
GM+15_3,11.0899
GM+25_3,10.6698
GM+45_3,10.6226
GM+60_3,10.301
GM+90_3,11.0507
GM+120_3,10.2975
GM+150_3,10.6263
MG-0.1_1,11.173
MG+5_1,11.2712
MG+10_1,11.6982
MG+15_1,10.7409
MG+25_1,11.0198
MG+45_1,11.1273
MG+120_1,10.3021
MG+150_1,10.8002
MG-0.1_2,10.3518
MG-0.2_2,10.9398
MG+5_2,10.9063
MG+10_2,11.2437
MG+15_2,12.0107
MG+25_2,10.6342
MG+45_2,10.4474
MG+60_2,10.8411
MG+90_2,10.4417
MG+120_2,11.4433
MG-0.1_3,11.6417
MG-0.2_3,11.1426
MG+5_3,11.0164
MG+10_3,10.3849
MG+15_3,11.2518
MG+25_3,11.123
MG+45_3,11.5764
MG+60_3,11.155
MG+90_3,11.5293
MG+120_3,11.2411
MG+150_3,10.9667
