,PSPTO_5243
SRX3159042,-0.10874534100000001
SRX3159043,0.011573316600000001
SRX3159045,0.0253474609
SRX3159047,-0.0423249897
SRX3159048,0.5903166456
SRX3159049,-0.09270042170000001
SRX3159050,0.32895113070000004
SRX3159051,0.116239376
SRX3159052,-0.044766194
SRX3159053,-0.1585316558
SRX3159054,0.0393050397
SRX3159055,-0.2754748627
SRX3159056,-0.687592478
SRX3159057,-0.8959183625
SRX3159058,-0.4226215431
SRX3159060,-0.5804008645000001
SRX3159061,-0.41626617660000004
SRX3159062,-0.6624203163
SRX3159063,-0.058104291200000005
SRX3159066,-0.2556976007
SRX3159069,-0.3800743878
SRX3159070,-0.4069849961
SRX3159071,0.0011878219
SRX3159073,-0.3183740865
SRX3159074,-0.4595333158
SRX3159075,0.22032550450000002
SRX3159076,0.0779919034
SRX3159080,0.08021241280000001
SRX3159082,-0.10254617
SRX3159083,0.1906285797
SRX3159086,0.9227888922
SRX3159087,-0.2023609311
SRX3159088,-0.08427539340000001
SRX3159089,0.1242586878
SRX3159090,-0.0089834426
SRX3159091,0.6744723726
SRX3159092,-0.8447897999999999
SRX3159093,-0.7170614545
SRX3159094,-0.1661799128
SRX3159095,-0.2808909361
SRX3159096,-0.4231983962
SRX3159097,-0.19771796200000002
SRX3159098,-0.2930514224
SRX3159099,-0.7027770019
SRX3158988,0.3348432188
SRX3158989,-0.2558996005
SRX3158990,-0.2952088029
SRX3158991,-0.2244866013
SRX3158992,-0.09683797050000001
SRX3158996,-0.23800524820000002
SRX3644656,-0.15968985330000002
SRX3644657,0.0130987735
SRX3644658,0.1465910798
SRX3644659,0.062291519000000004
SRX3644660,0.2427269723
SRX3644661,0.4273376793
SRX3644662,-0.42058679130000004
SRX3644663,-0.48657570860000005
SRX3644664,-0.0568313311
SRX3644665,0.2169710518
SRX3644666,0.2022672413
SRX3644667,0.1639422782
SRX3644668,0.1953066487
SRX3644669,0.0838120805
SRX3644670,0.059514314400000004
SRX3644671,0.2550140967
SRX3644672,0.1658909916
SRX3644673,-0.2917593052
