,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,Muconate__CJ522_glucose_gluconate,-0.13937935899999998,0.07069834897821757,3.0,183.0,-0.2177460226666667,184.0,-0.1200014826666668,185.0,-0.0803905716666664,,
72,Muconate__CJ522_gluconate,-2.028935658333334,0.365755598910308,3.0,186.0,-1.6474659886666672,187.0,-2.376634904666667,188.0,-2.0627060816666667,,
73,Muconate__CJ522_glucose,-2.8044753233333335,0.11437842423636296,3.0,189.0,-2.9360517946666667,190.0,-2.728780116666667,191.0,-2.748594058666667,,
74,Muconate__GB032_fructose,-0.9066628223333334,0.6197729648935337,3.0,192.0,-0.3068959666666666,193.0,-0.8684215436666669,194.0,-1.5446709566666668,,
75,Muconate__GB032_fructose_glucose,-1.321517242666667,0.2346917937674324,3.0,195.0,-1.056878837666667,196.0,-1.403288210666667,197.0,-1.504384679666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.8140124706666667,0.21540076592866247,3.0,198.0,-1.935612564666667,199.0,-1.9411154646666668,200.0,-1.5653093826666664,,
77,Muconate__GB032_glucose_gluconate,-2.805967152333333,0.5143819734354629,3.0,201.0,-3.077411168666667,202.0,-2.2127220036666664,203.0,-3.127768284666667,,
78,Muconate__GB032_gluconate,-2.461743836666667,0.21451640606576297,3.0,204.0,-2.708888850666667,205.0,-2.352551698666667,206.0,-2.323790960666667,,
79,Muconate__GB032_glucose,-2.1430241120000004,0.616437259519813,3.0,207.0,-2.4481869156666667,208.0,-1.4335301116666672,209.0,-2.547355308666667,,
80,Muconate__GB045_fructose,-2.2608775000000003,0.19956893566666223,3.0,210.0,-2.482561311666667,211.0,-2.2045330786666666,212.0,-2.095538109666667,,
81,Muconate__GB045_fructose_glucose,-3.2886327291666673,0.6551891409138898,2.0,213.0,-2.825344044666667,214.0,-3.751921413666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8679937806666667,0.21066287295764655,3.0,215.0,-1.0340155346666666,216.0,-0.6310139816666664,217.0,-0.9389518256666668,,
83,Muconate__GB045_glucose_gluconate,-0.36787009366666695,0.1557090024631154,3.0,218.0,-0.188129444666667,219.0,-0.4616478176666669,220.0,-0.4538330186666668,,
84,Muconate__GB045_gluconate,-0.542356334666667,0.46428395014700635,3.0,221.0,-0.8997517906666666,222.0,-0.7097235606666672,223.0,-0.0175936526666671,,
85,Muconate__GB045_glucose,-1.3014184956666668,0.28873928330286797,3.0,224.0,-1.0726856336666666,225.0,-1.205710339666667,226.0,-1.6258595136666667,,
86,Muconate__GB062_fructose,-0.5609141603333336,0.15561597556965098,3.0,227.0,-0.6479532776666668,228.0,-0.3812532196666671,229.0,-0.653535983666667,,
87,Muconate__GB062_fructose_glucose,-1.0859281980000002,0.5807657225180239,3.0,230.0,-0.5570537546666667,231.0,-0.9932832276666668,232.0,-1.7074476116666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.0249951646666666,0.22535156035171408,3.0,233.0,-0.7647961576666669,234.0,-1.1574786396666663,235.0,-1.1527106966666665,,
89,Muconate__GB062_glucose_gluconate,-0.760540206666667,0.2178164749933838,3.0,236.0,-0.511457690666667,237.0,-0.915288118666667,238.0,-0.8548748106666668,,
90,Muconate__GB062_gluconate,-0.7114348813333337,0.39998813357222224,3.0,239.0,-0.2497410136666671,240.0,-0.9313462576666672,241.0,-0.9532173726666668,,
91,Muconate__GB062_glucose,-2.0373233086666667,0.592322171870342,3.0,242.0,-1.3534180336666664,243.0,-2.3721529966666663,244.0,-2.386398895666667,,
92,Muconate__KT2440_fructose,-0.6732065193333335,0.26552791930585307,3.0,245.0,-0.5154273716666671,246.0,-0.5244244406666665,247.0,-0.9797677456666668,,
93,Muconate__KT2440_fructose_glucose,-0.5298054646666666,0.35689462525065063,3.0,248.0,-0.5715647336666665,249.0,-0.1538682346666666,250.0,-0.8639834256666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4241844436666667,0.13036448566576236,3.0,251.0,-0.4720954576666667,252.0,-0.5238141306666666,253.0,-0.2766437426666668,,
95,Muconate__KT2440_glucose_gluconate,-0.20089813366666687,0.1061480667058142,3.0,254.0,-0.115705582666667,255.0,-0.1671787226666667,256.0,-0.3198100956666669,,
96,Muconate__KT2440_gluconate,0.36291374933333326,0.04201885497695853,3.0,257.0,0.375746056333333,258.0,0.3970202203333333,259.0,0.3159749713333335,,
97,Muconate__KT2440_glucose,-2.636779683484747e-16,0.24023526671549336,3.0,260.0,0.2718778463333331,261.0,-0.1836339006666669,262.0,-0.088243945666667,,
98,Multistress__Control,2.9605947323337506e-16,0.18914703685132492,3.0,263.0,-0.062922071,264.0,0.2125886460000003,265.0,-0.1496665749999994,,
99,Multistress__NaCl_7min,-1.4626260269999998,0.639948152286772,3.0,266.0,-2.167343425,268.0,-1.302786624,270.0,-0.9177480319999995,,
100,Multistress__NaCl_60min,0.8512039543333335,0.18978595683277655,3.0,267.0,0.8682886010000006,269.0,0.653453292,271.0,1.0318699699999998,,
101,Multistress__Imipenem_7min,-0.04416102799999961,0.3029781388534461,3.0,272.0,0.0645896620000003,274.0,-0.3865046319999994,276.0,0.1894318860000003,,
102,Multistress__Imipenem_60min,0.0008978480000001269,0.4246471022093978,3.0,273.0,-0.4742665920000002,275.0,0.1336505510000005,277.0,0.3433095850000001,,
103,Multistress__H2O2_7min,0.04594105900000017,0.19866095844665438,3.0,278.0,-0.0162400529999997,280.0,-0.1141915749999995,282.0,0.2682548049999997,,
104,Multistress__H2O2_60min,0.5315507760000001,0.3460725525315834,3.0,279.0,0.3312821650000002,281.0,0.332209583,283.0,0.9311605800000002,,
105,Myristic_acid__Control,-3.1456319031046104e-16,0.8812104002899955,3.0,284.0,-1.0080193506666673,285.0,0.6242365903333331,286.0,0.3837827603333332,,
106,Myristic_acid__Myristic_acid,-1.8837291306666668,0.683281355382141,3.0,287.0,-2.474631492666667,288.0,-1.1355095656666672,289.0,-2.041046333666667,,
107,Phase__WT_Tr,-0.7800645465,1.3488606627009057,4.0,290.0,-1.563056526,291.0,-2.2779815190000003,294.0,0.3511502860000002,295.0,0.3696295730000001
108,Phase__WT_Ex,0.0,0.5685415225765454,2.0,292.0,-0.4020195659999999,293.0,0.4020195659999999,,,,
109,Phase__WT_St,3.6152196045,0.11151813219451595,2.0,296.0,3.694074832,297.0,3.536364377,,,,
110,RelA__Control,2.6830389761774615e-16,0.179418266703675,3.0,298.0,0.0372492866666669,299.0,0.1578697826666668,300.0,-0.1951190693333329,,
111,RelA__Del_relA,1.3793683620000003,0.29136261606846175,3.0,301.0,1.2927322476666672,302.0,1.1411498996666665,303.0,1.7042229386666672,,
112,RelA__Del_relA_lignin,0.5179387156666672,0.32693166188061373,3.0,304.0,0.3014765706666673,305.0,0.894017536666667,306.0,0.3583220396666671,,
113,Zn__Zn_ion,0.5341051936666658,0.1322653134362296,3.0,307.0,0.3823203629999989,308.0,0.5953300589999992,309.0,0.6246651589999992,,
114,Zn__Control,-5.736152293896642e-16,0.33950001922296297,3.0,310.0,-0.249342867000001,311.0,0.3866473179999996,312.0,-0.1373044510000003,,
115,ZnO__Control,0.0,0.6714404813135915,2.0,313.0,0.4747801174999999,314.0,-0.4747801174999999,,,,
116,ZnO__Nano,0.44064941383333317,0.4091192961650159,3.0,315.0,0.5948299764999998,316.0,0.7502759074999998,317.0,-0.0231576425000001,,
117,ZnO__Zn_ion,0.15638864116666676,0.5143485821096033,3.0,318.0,0.4448551365000002,319.0,0.4617605254999999,320.0,-0.4374497384999998,,
