,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.48379046500000017,0.37280892930717546,2.0,32.0,0.2201747430000002,33.0,0.7474061870000002
17,Carbon__M9Na_Maltose_Mid,0.09344141000000009,0.6500850482987067,2.0,34.0,-0.3662381359999997,35.0,0.5531209559999999
18,Carbon__M9Na_Mannitol_Mid,-0.25063874250000007,0.2391393563165237,2.0,36.0,-0.419735803,37.0,-0.0815416820000001
19,Carbon__M9Na_Trehalose_Mid,0.41121987000000004,0.0625037040739966,2.0,38.0,0.4554166630000003,39.0,0.3670230769999998
20,Carbon__M9Na_ethanol_Mid,1.5073543935,0.2334635006936077,2.0,40.0,1.3422707689999998,41.0,1.6724380180000002
21,Carbon__M9Na_fructose_Mid,0.5094936260000003,0.044046931564898965,2.0,42.0,0.4783477420000004,43.0,0.5406395100000001
22,Carbon__M9Na_fumarate_Mid,1.4917899304999998,0.9000943894668854,2.0,44.0,2.1282527769999997,45.0,0.8553270839999998
23,Carbon__M9Na_glucoseGrowth_Late,0.6179977170000002,0.3132145779006047,2.0,46.0,0.8394738689999999,47.0,0.3965215650000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05039390506226688,2.0,48.0,-0.035633872,49.0,0.035633872
25,Carbon__M9Na_glucoseGrowth_Stat,2.5248044665,0.2151558867031473,2.0,50.0,2.37266628,51.0,2.676942653
26,Carbon__M9Na_ribose_Mid,0.5585482699999997,0.1735139165178384,2.0,52.0,0.4358554029999997,53.0,0.6812411369999998
27,Carbon__M9Na_succinate_Mid,1.4749613705,0.05611690702981884,2.0,54.0,1.435280725,55.0,1.5146420159999998
28,Carbon__M9Na_sucrose_Mid,2.990656789500001,0.25556665458186945,2.0,56.0,3.171369704000001,57.0,2.809943875000001
29,TF__LBv2_HapROver_Late,1.7713937890000002,0.41539068753819447,2.0,58.0,1.4776682170000006,59.0,2.065119361
30,TF__LBv2_HapROver_Mid,0.8140985620000007,0.3504324319789366,2.0,60.0,0.5663054130000011,61.0,1.0618917110000003
31,TF__LBv2_HapROver_Stat,1.7717434080000007,0.18577194632410785,2.0,62.0,1.6403828050000009,63.0,1.9031040110000008
32,TF__LBv2_LuxOOver_Late,0.8654559334999998,0.13025857755944834,2.0,64.0,0.7733492100000001,65.0,0.9575626569999997
33,TF__LBv2_LuxOOver_Mid,0.8573866650000008,0.13696458240364348,2.0,66.0,0.7605380800000008,67.0,0.9542352500000008
34,TF__LBv2_LuxOOver_Stat,0.4811897940000005,0.314738197852591,2.0,68.0,0.7037433080000008,69.0,0.2586362800000001
35,TF__LBv2_QstROver_Late,-0.6206337074999997,0.26977367573805555,2.0,70.0,-0.4298749119999998,71.0,-0.8113925029999995
36,TF__LBv2_QstROver_Mid,1.5397002655000005,0.5452407284979588,2.0,72.0,1.9252436820000003,73.0,1.1541568490000005
37,TF__LBv2_QstROver_Stat,-0.3438306634999999,0.21364151712207324,2.0,74.0,-0.4948980289999998,75.0,-0.192763298
38,TF__LBv2_TfoXOver_Late,-0.0635990759999996,0.2147408722982398,2.0,76.0,0.0882456510000002,77.0,-0.2154438029999994
39,TF__LBv2_TfoXOver_Mid,-0.4110940359999997,0.31842894452542087,2.0,78.0,-0.6362573019999997,79.0,-0.1859307699999997
40,TF__LBv2_TfoXOver_Stat,0.1677911220000001,0.1460380648969577,2.0,80.0,0.0645266160000002,81.0,0.271055628
41,Stress-I__20-300-T1,0.09690679549999981,1.1583112074326434,2.0,82.0,-0.722142914,83.0,0.9159565049999996
42,Stress-I__20-300-T2,1.0447428194999997,0.45622516157837845,2.0,84.0,0.722142914,85.0,1.3673427249999994
43,Stress-II-1__LBv2_LowpH_Mid,0.759864178,0.18389670055461535,2.0,86.0,0.8898987820000004,87.0,0.6298295739999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.0918704325,0.3859235107915149,2.0,88.0,-3.364759564,89.0,-2.818981301
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.032171066,0.5446116035739218,2.0,90.0,1.647072508,91.0,2.417269624
46,Stress-III__R_wt,0.0,0.010134197819423103,2.0,92.0,-0.00716596,93.0,0.00716596
47,Stress-III__R_s,0.2823313099999991,0.3137707145555813,2.0,94.0,0.060461909999999,95.0,0.5042007099999992
48,Competence-condition__OSS_TfoXOver_Stat,-2.947510242,0.15296115505851077,2.0,96.0,-2.839350372,97.0,-3.055670112
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6438735211052758,2.0,98.0,0.4552873330000002,99.0,-0.4552873330000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4310832890000005,0.11208810905052054,2.0,100.0,-1.3518250270000003,101.0,-1.510341551000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.19506145276750167,2.0,102.0,0.1379292759999995,103.0,-0.1379292760000003
