,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,-0.40354503410000003,0.20797877620862767,2.0,805.0,-0.2564818311,806.0,-0.5506082371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.032610209,0.18054470611323384,2.0,807.0,0.904945823,808.0,1.160274595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-4.84986105455,0.7146438325793473,2.0,809.0,-5.3551905547,810.0,-4.3445315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.00185004215,0.040539428432432856,2.0,811.0,0.0268156626,812.0,-0.0305157469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.3127770575,0.15170731090994782,2.0,813.0,-0.4200503258,814.0,-0.2055037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.40036217765,0.10584020764786835,2.0,815.0,-1.4752025062,816.0,-1.3255218491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.27466136625000004,0.19280569876762726,2.0,817.0,-0.1383271492,818.0,-0.4109955833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.44953803785,0.13273092784163154,2.0,819.0,-0.35568309870000003,820.0,-0.543392977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.0488987424,0.249859527585819,2.0,821.0,-2.8722213761,822.0,-3.2255761087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.218291314,0.016377050267525197,2.0,823.0,-1.2067109907,824.0,-1.2298716373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.3213417602000002,0.4453546137283051,2.0,825.0,1.0064284928,826.0,1.6362550276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.1033530568,0.13439109301220203,2.0,827.0,-4.0083242036,828.0,-4.19838191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.21217788065,0.007429387879981402,2.0,829.0,-0.2174312512,830.0,-0.20692451010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.10731179669999999,0.22068807109747005,2.0,831.0,0.0487382349,832.0,-0.2633618283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.1629715120000004,0.22939018125072655,2.0,833.0,-2.3251748647,834.0,-2.0007681593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1591862799153445,2.0,835.0,-0.112561698,840.0,0.112561698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.294191566,0.044391789804825596,2.0,836.0,0.2628018304,841.0,0.32558130160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.01645047985,0.09455165885668627,2.0,837.0,-0.9495923607000001,842.0,-1.083308599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.9457392040500001,0.7248501209250616,2.0,838.0,-1.4331927682,843.0,-2.4582856399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.51891395745,0.5366178799944151,2.0,839.0,-2.8983600993,844.0,-2.1394678156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06676707585914775,2.0,845.0,0.0472114521,846.0,-0.0472114521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.43600098255,0.10449210079136165,2.0,847.0,-0.5098880556000001,848.0,-0.3621139095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.7942989365,0.05490684495324793,2.0,849.0,-0.7554739341000001,850.0,-0.8331239389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.53619192855,0.10223623330084847,2.0,851.0,-3.4638999947,852.0,-3.6084838624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.28448775194533465,3.0,853.0,0.3071648181,863.0,-0.0527329574,873.0,-0.2544318607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.21709023836666666,0.33645775149309043,3.0,854.0,0.5328798837000001,864.0,0.2551839191,874.0,-0.1367930877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.44053477883333336,0.25822867394123694,3.0,855.0,0.1492396791,865.0,0.6413404804,875.0,0.531024177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.6932066376,0.17241596229194917,3.0,856.0,0.6074180475000001,866.0,0.8916885363,876.0,0.5805133290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.7052408626666667,0.07143154411184312,3.0,857.0,-0.6320940579000001,867.0,-0.7088048087000001,877.0,-0.7748237214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.3055224506333334,0.05401610540924284,3.0,858.0,-1.358109666,868.0,-1.2501827033000001,878.0,-1.3082749826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.1201315589666667,0.29239227608082835,3.0,859.0,-1.2275978772,869.0,-0.7892134689,879.0,-1.3435833308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.23834351256666667,0.20354944891307003,3.0,860.0,-0.40372224090000003,870.0,-0.0110174127,880.0,-0.3002908841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.025266913600000013,0.26748140116200214,3.0,861.0,0.0090795543,871.0,0.2233822369,881.0,-0.30826253200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.12318551726666667,0.30597801718774764,3.0,862.0,-0.1848270931,872.0,0.12729612240000002,882.0,0.42708752250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5394282088333333,0.3219485077828947,3.0,883.0,-0.1685920216,884.0,-0.7022358327,885.0,-0.7474567722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.11340417253333335,0.10150916429881025,3.0,886.0,-0.049810682,887.0,-0.059930692,888.0,-0.2304711436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.11973558433333335,0.24336038088429285,3.0,889.0,0.1122390251,890.0,-0.098372569,891.0,-0.3730732091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.7747040558333333,0.3316921684029527,3.0,892.0,-0.8964566591,893.0,-0.3993409941,894.0,-1.0283145143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.7331125552666666,0.24088617061774512,3.0,895.0,-0.5214822427,896.0,-0.6826087898000001,897.0,-0.9952466333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.7243773405333336,0.5928335098270904,3.0,898.0,-3.4076397983,899.0,-2.419021182,900.0,-2.3464710413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2282971724666667,0.14608082232929645,3.0,901.0,-0.3187037077,902.0,-0.059766696,903.0,-0.3064211137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666665732708214e-11,0.2327451489089148,6.0,904.0,0.19093256690000002,905.0,0.0384851216,906.0,0.2711228914,907.0,-0.010763602700000001,908.0,-0.3851577848,909.0,-0.1046191925,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.6744954040333333,0.4299613858517406,3.0,910.0,-2.1389879423,911.0,-1.2904209269,912.0,-1.5940773429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.8068227734666666,0.225504794364058,3.0,913.0,-0.6470428976,914.0,-0.7086531547,915.0,-1.0647722681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.10874961173333332,0.38937337127160965,3.0,916.0,0.3114312068,917.0,-0.1802843208,918.0,-0.4573957212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.18726140023333335,0.45351031576340056,3.0,919.0,0.2350067144,920.0,-0.1301812968,921.0,-0.6666096183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.09436006610000003,0.3902038438877995,3.0,922.0,0.3488836681,923.0,-0.24590851560000002,924.0,-0.38605535080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.8283655997,0.4117818033328978,3.0,925.0,-0.8332849127,926.0,-0.4141461785,927.0,-1.2376657079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.8496365433,0.3205930260202017,2.0,928.0,-2.076330046,929.0,-1.6229430406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.1025132433,0.3534319451899438,3.0,930.0,0.3021714837,931.0,-0.2591736226,932.0,-0.35053759100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7238454460333333,0.22353393555292683,3.0,933.0,-0.9069111052000001,934.0,-0.47472884930000003,935.0,-0.7898963836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.6991609638333333,0.4306805622021654,3.0,936.0,-0.6317143805000001,937.0,-0.30618299530000004,938.0,-1.1595855157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.5485992775172602,3.0,939.0,0.629166145,940.0,-0.2507580086,941.0,-0.37840813640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.5209409501333333,0.2755847545736488,3.0,942.0,0.22724249270000002,943.0,0.5617106378,944.0,0.7738697199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5854152887,0.2436039128219257,3.0,945.0,0.5583480519,946.0,0.3564754243,947.0,0.8414223899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.9328349994666668,0.18767903755985169,3.0,948.0,0.8928572951,949.0,0.7683658388,950.0,1.1372818645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.5024889860666668,0.11947080450203526,3.0,951.0,1.5019703031,952.0,1.3832783675,953.0,1.6222182876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.8701381197666667,0.2831359886070957,3.0,954.0,1.7543950248,955.0,2.192808912,956.0,1.6632104225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.7148864916,0.1341541236156595,3.0,957.0,1.8325560027,958.0,1.7433027733,959.0,1.5688006988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.978326264933333,0.3128640112001082,3.0,960.0,1.6365849326,961.0,2.2506539951,962.0,2.0477398670999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8924339822354478,2.0,963.0,-0.6310461206,964.0,0.6310461206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.60833336755,0.239871957620574,2.0,965.0,2.7779484554,966.0,2.4387182796999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.5653761308999999,0.4705674712920202,3.0,967.0,0.0259523677,968.0,0.8916587453,969.0,0.7785172797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3371064206,0.9584749891137005,2.0,970.0,-0.3406377438,971.0,1.014850585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.8777609719,0.39868420074679856,2.0,972.0,3.1596732738,973.0,2.59584867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5302221048,0.574386633188311,3.0,974.0,-1.1356878142,975.0,0.0069856109000000005,976.0,-0.4619641111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.36406458283333337,0.05275742627803679,3.0,977.0,-0.3233256705,978.0,-0.34520902410000004,979.0,-0.4236590539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7018398699333334,0.48147408023979393,3.0,980.0,-1.1632595127,981.0,-0.2025481711,982.0,-0.739711926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5489932411333334,0.22568543522756443,3.0,983.0,-0.434715489,984.0,-0.40330371140000004,985.0,-0.8089605230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.9057494701333334,0.5915749190327937,3.0,986.0,-0.3990954726,987.0,-1.5558600118,988.0,-0.7622929260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.6515888488666667,0.5758839926415721,3.0,989.0,-0.2566800182,990.0,-1.312376443,991.0,-0.3857100854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.06136539580000001,0.17389738224489262,3.0,992.0,-0.0805853777,993.0,-0.224854347,994.0,0.1213435373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.11357214083333333,0.07712121196205544,3.0,995.0,-0.1473905324,996.0,-0.025319279400000002,997.0,-0.1680066107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.28497551513333336,0.1015932134147995,3.0,998.0,-0.3163610968,999.0,-0.1713930417,1000.0,-0.3671724069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.21374346843891162,3.0,1001.0,-0.069814112,1002.0,0.2399211107,1003.0,-0.1701069987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7560876648333333,0.29135339670254456,3.0,1004.0,-0.8200752333,1005.0,-1.0101288349,1006.0,-0.43805892630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.12801872693333335,0.35610909540897473,3.0,1007.0,-0.3818724216,1008.0,0.2790552498,1009.0,-0.28123900900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7862361621333335,0.48556443766473856,3.0,1010.0,-0.2315216075,1011.0,-0.9929418628000001,1012.0,-1.1342450161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.44815117320000003,0.4229775686413787,3.0,1013.0,-0.1410907628,1014.0,-0.2727506078,1015.0,-0.9306121490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5983201395666666,0.43054209071829574,3.0,1016.0,-0.5763879959,1017.0,-1.039409133,1018.0,-0.17916328980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.06445595513333334,0.16431306356811723,3.0,1019.0,-0.0209483273,1020.0,0.2538835688,1021.0,-0.0395673761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.27237168456666666,0.10090154183751655,3.0,1022.0,-0.1672763931,1023.0,-0.3684779796,1024.0,-0.281360681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.2771519587,0.39037177866172185,3.0,1025.0,-0.9585312212,1026.0,-1.1603269534,1027.0,-1.7125977015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.1469354758666668,0.3637856838719673,3.0,1028.0,-1.4329792206,1029.0,-1.270323543,1030.0,-0.737503664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.6742894434,0.918329018402374,3.0,1031.0,-0.7709527331,1032.0,-1.6450053301,1033.0,-2.606910267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.7709364643,0.6342275399829278,3.0,1034.0,-1.6260085447,1035.0,-1.2217160218,1036.0,-2.4650848264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.043110125666667,0.6575318227784791,3.0,1037.0,-1.3833440008,1038.0,-2.6983846344,1039.0,-2.0476017418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6509184271,0.12439360041275312,3.0,1040.0,-0.614046516,1041.0,-0.5491291172,1042.0,-0.7895796481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.7764083202333335,0.6452868671172324,3.0,1043.0,-0.5305571315000001,1044.0,-1.5084833508000002,1045.0,-0.2901844784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.4434671342333332,1.3852057630296188,3.0,1046.0,-0.9807116950000001,1047.0,-0.3488780147,1048.0,-3.000811693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.49398510756666675,0.2867801509158602,3.0,1049.0,-0.38988631420000003,1050.0,-0.8182760071,1051.0,-0.2737930014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.40380792373333335,0.09848595221796468,3.0,1052.0,-0.4611122268,1053.0,-0.2900872973,1054.0,-0.46022424710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.25010534126666667,0.3318894217563137,3.0,1055.0,0.0962377177,1056.0,-0.5653523873,1057.0,-0.28120135420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.23599663306666666,0.1927835449433464,3.0,1058.0,0.1924351312,1059.0,0.0687210647,1060.0,0.4468337033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.9390917704333335,0.4255564413881483,3.0,1061.0,-1.2307047302,1062.0,-1.1358049193,1063.0,-0.4507656618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.07484778993333335,0.47008374627420635,3.0,1064.0,0.0168244935,1065.0,0.342647346,1066.0,-0.5840152093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.9672523124,0.2715921190374978,3.0,1067.0,-0.6957512905000001,1068.0,-0.9670702097,1069.0,-1.238935437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.0166791450666668,0.6626273510144053,3.0,1070.0,-0.25183995730000003,1071.0,-1.3806388106,1072.0,-1.4175586673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.4252203717666667,0.04894034039790704,3.0,1073.0,-0.44416675710000003,1074.0,-0.3696393405,1075.0,-0.46185501770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.49632781753333327,0.24472294300186612,3.0,1076.0,-0.6698189138,1077.0,-0.6027530448,1078.0,-0.216411494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.1743385708,0.2742231896598301,3.0,1079.0,-1.4749578833,1080.0,-1.1101647344,1081.0,-0.9378930947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.015360689666666668,0.2896623948337401,3.0,1082.0,0.1624784822,1083.0,0.20193939030000002,1084.0,-0.3183358035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.25203889593333334,0.39117721488269974,3.0,1085.0,-0.6861903204,1086.0,-0.14291696510000002,1087.0,0.0729905977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.11587368446666667,0.14755146826888557,3.0,1088.0,-0.010867591900000001,1089.0,-0.2845736592,1090.0,-0.0521798023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9795630749666667,0.6409862354259208,3.0,1091.0,-0.5176135987,1092.0,-0.7097231118,1093.0,-1.7113525144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.4530612399333336,0.29094502445738457,3.0,1094.0,-1.6935038378,1095.0,-1.5360381819,1096.0,-1.1296417001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.40898393726666665,0.08334344171399595,3.0,1097.0,-0.3323282115,1098.0,-0.396922773,1099.0,-0.49770082730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.3312117229666667,0.3277215233170646,3.0,1100.0,-0.3888799899,1101.0,0.0215161818,1102.0,-0.6262713608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2834352388333334,0.16666602820695173,3.0,1103.0,0.4758328791,1104.0,0.183373004,1105.0,0.1910998334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.1457666213,0.3827745175946061,3.0,1106.0,-0.8597781462,1107.0,-1.5806071804,1108.0,-0.9969145373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1746011696631774,3.0,1109.0,0.056542522000000005,1110.0,0.1393228196,1111.0,-0.19586534160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.013003199866666676,0.24559485055877495,3.0,1112.0,-0.08839006790000001,1113.0,0.2614484351,1114.0,-0.2120679668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.017411891433333333,0.07325597119956709,3.0,1115.0,-0.0014165548,1116.0,0.0465247799,1117.0,-0.0973438994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.2710875275,0.6130443706443088,4.0,1118.0,-1.1107502489,1123.0,-0.33064908590000003,1124.0,0.0931226701,1125.0,0.2639265547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.6653942042193679,4.0,1119.0,-0.9797286738000001,1120.0,0.4782692518,1121.0,0.3341197991,1122.0,0.1673396229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8892429769666667,0.06920021844532792,3.0,1126.0,-0.8531431354000001,1127.0,-0.845557403,1128.0,-0.9690283925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.0514656906666666,0.23229508439110663,3.0,1129.0,1.0823947811,1130.0,1.2667467841,1131.0,0.8052555068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6818932579004988,3.0,1132.0,-0.39695000880000003,1133.0,0.7873734957,1134.0,-0.3904234869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.8556471582,0.25281485186738073,3.0,1135.0,-0.8737580033000001,1136.0,-1.0989195924,1137.0,-0.5942638789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.4414932984666667,0.8188677719892873,3.0,1138.0,-1.3837583828,1139.0,-0.038528278900000004,1140.0,0.0978067663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.568006943,0.502216825967872,3.0,1141.0,-1.8909122082,1142.0,-0.9893962078,1143.0,-1.823712413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.19407494716666665,0.27926552511422037,3.0,1144.0,-0.1790981914,1145.0,-0.4805274914,1171.0,0.07740084130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.384154133,0.07397481489730434,3.0,1146.0,0.3271520538,1148.0,0.3575612032,1149.0,0.467749142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.054296996900000005,0.20781623880608904,3.0,1147.0,-0.004694791,1152.0,0.2852316305,1153.0,-0.11764584880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.0103689631,0.05144412371490165,3.0,1150.0,-0.0517792006,1151.0,0.0472196484,1154.0,-0.026547337100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6389436647333334,0.08568101337488138,3.0,1155.0,0.6376178556000001,1158.0,0.5539332495,1159.0,0.7252798891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.2879547311333333,0.05186252080534671,3.0,1156.0,0.270427852,1157.0,0.3463097773,1162.0,0.2471265641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.043087266994522366,3.0,1160.0,-0.0326585177,1161.0,-0.0161757945,1163.0,0.0488343122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.24727311296666668,0.3292240712442344,3.0,1164.0,-0.30061087340000003,1177.0,0.1053632527,1179.0,-0.5465717182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.08391637653333334,0.07645922293563298,3.0,1165.0,-0.0920947968,1166.0,-0.0036967004,1178.0,-0.15595763240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.22700843810000002,0.06447016101169536,3.0,1167.0,-0.2496821945,1168.0,-0.1542644981,1169.0,-0.2770786217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.1190484181,0.2889819370678264,3.0,1170.0,0.0738417984,1175.0,-0.4513018876,1176.0,0.020314834900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3946360791666667,0.2075493927217748,3.0,1172.0,-0.6319672208,1173.0,-0.3048183389,1174.0,-0.2471226778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.6769305449,0.17645572071961593,2.0,1180.0,-0.8017035816,1181.0,-0.5521575082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.0838246800582764,2.0,1182.0,0.0592729997,1183.0,-0.0592729997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
