,56
rockhopper__wt_lb_aMG__2,2.6285084153
rockhopper__wt_lb_aMG__3,3.697777626
rockhopper__del_sgrR_lb_aMG__1,2.8037835217
rockhopper__del_sgrR_lb_aMG__2,3.1253685139
rockhopper__del_sgrR_lb_aMG__3,3.398983725
rockhopper__del_sgrS_glyc_aMG__1,3.0833078307
rockhopper__del_sgrS_glyc_aMG__2,4.6958343869
rockhopper__del_sgrS_glyc_aMG__3,4.0388236423
rockhopper__del_sgrS_glyc__1,4.7827989874
rockhopper__del_sgrS_glyc__2,3.8798380223
rockhopper__del_sgrS_glyc__3,2.9445428348
rockhopper__wt_lb_aMG__4,3.7757454992
rockhopper__wt_lb_aMG__5,3.0841282969
rockhopper__wt_lb_aMG__6,2.9340339895
rockhopper__wt_glyc_aMG__1,3.1168626632
rockhopper__wt_glyc_aMG__2,4.2902224363
rockhopper__wt_glyc_aMG__3,3.9970186286000002
rockhopper__wt_glyc__1,3.2936324236
rockhopper__wt_glyc__2,3.0126284925
rockhopper__wt_glyc__3,3.4048560679
rockhopper__CV108_glyc_aMG__1,2.9690960628000003
rockhopper__CV108_glyc_aMG__2,0.3843212451
rockhopper__CV108_glyc_aMG__3,1.8699231017
rockhopper__wt_glyc__4,1.3426992899
rockhopper__wt_glyc__5,3.0247792506
rockhopper__wt_glyc__6,-2.1885797213
rockhopper__wt_glyc_aMG__4,-1.1776843465
rockhopper__wt_glyc_aMG__5,0.2406328636
rockhopper__wt_glyc_aMG__6,0.7759587656
rockhopper__wt_glyc__7,-2.9844257421
rockhopper__wt_glyc__8,-1.5851365067
rockhopper__wt_glyc__9,-2.8935428996
rockhopper__wt_glyc__10,-2.7958168897
rockhopper__wt_glyc__11,-0.7048234106
rockhopper__wt_glyc__12,-0.9262703545000001
rpoD__wt__1,-0.6376483227
rpoD__wt__2,0.23338694470000002
rpoD__rpoD_mut__1,0.4188037095
rpoD__rpoD_mut__2,0.6266820947
rpoD__rpoD_mut__3,0.8618519755
rpoD__wt__3,0.404261378
rpoN_peptide__ctrl__1,0.1475844004
rpoN_peptide__ctrl__2,0.1737280581
rpoN_peptide__ctrl__3,-0.3213124586
rpoN_peptide__nminus__1,-0.0511192777
rpoN_peptide__nminus__2,0.15136247900000002
rpoN_peptide__nminus__3,-0.323290887
rpoN_peptide__nplus__1,2.290808052
rpoN_peptide__nplus__2,2.2948772475
rpoN_peptide__nplus__3,2.3518472592
rpoN_peptide__s54_wt__1,0.5830193702
rpoN_peptide__s54_wt__2,0.5003082865
rpoN_peptide__s54_wt__3,0.2933475043
rsd__wt_ee__1,-0.0682189183
rsd__wt_ee__2,0.0682189183
rsd__del_rsd_ee__1,0.1432939614
rsd__del_rsd_ee__2,0.0297091124
rsd__del_ssrS_ee__1,0.76059628
rsd__del_ssrS_ee__2,0.7221566302
rsd__del_rsd_ssrS_ee__1,-1.173178613
rsd__del_rsd_ssrS_ee__2,-1.206790462
rsd__del_rpoS_ee__1,1.4286347927
rsd__del_rpoS_ee__2,1.441171921
rsd__wt_me__1,-0.9902681694000001
rsd__wt_me__2,-1.1514539485
rsd__del_rpoS_me__1,-1.1111000266
rsd__del_rpoS_me__2,-1.6610854196
rsd__wt_ts__1,-4.0988621697
rsd__wt_ts__2,-3.2547950458
rsd__del_rsd_ssrS_ts__1,-4.855908711
rsd__del_rsd_ssrS_ts__2,-4.7003703706
rsd__del_rpoS_ts__1,-2.204072129
rsd__del_rpoS_ts__2,-2.1965876564
rsd__wt_s__1,-5.1105813938
rsd__wt_s__2,-4.7855794924
rsd__del_rsd_s__1,-4.9279777616
rsd__del_rsd_s__2,-4.7931324154
rsd__del_rsd_ssrS_s__1,-5.4314133985
rsd__del_rsd_ssrS_s__2,-5.6649334033
rsd__del_rsd_ls__1,-7.5709238641
rsd__del_rsd_ls__2,-7.9211687314
rsd__del_ssrS_ls__1,-6.9401886243
rsd__del_ssrS_ls__2,-7.2798247635
rsd__del_rsd_ssrS_ls__1,-5.73846831
rsd__del_rsd_ssrS_ls__2,-5.530421191
rsd__del_rpoS_ls__1,-4.6455723641999995
rsd__del_rpoS_ls__2,-4.5132123724
sdsR_ryeA__wt_3h__1,-0.6191539639
sdsR_ryeA__wt_8h__1,-3.8127492303
sdsR_ryeA__wt_3h__2,0.6191539639
sdsR_ryeA__wt_8h__2,-3.5104883796
starve_series__t00_growth1__1,0.08059206370000001
starve_series__t00_growth1__2,-0.2424548183
starve_series__t00_growth1__3,0.0771650597
starve_series__t00_growth1__4,0.08469769490000001
starve_series__t01_starve__1,1.898790396
starve_series__t01_starve__2,1.6932724276000002
starve_series__t02_starve__1,0.8883130722
starve_series__t02_starve__2,1.7043192958
starve_series__t03_starve__1,-1.3757955132
starve_series__t03_starve__2,-1.3666004033
starve_series__t04_starve__1,-1.8930943471
starve_series__t04_starve__2,-2.2130727292
starve_series__t05_starve__1,-2.6302581938
starve_series__t05_starve__2,-2.1714784046
starve_series__t06_starve__1,-3.3300680123
starve_series__t06_starve__2,-3.0945084072
starve_series__t07_starve__1,-3.4894471328
starve_series__t07_starve__2,-3.6526089009
starve_series__t08_starve__1,-4.0148319741
starve_series__t08_starve__2,-3.7879550394
starve_series__t09_starve__1,-4.4568478487
starve_series__t09_starve__2,-3.7635846358
starve_series__t10_starve__1,-4.6165092691
starve_series__t10_starve__2,-3.7291158301
starve_series__t11_starve__1,-4.2554080578
starve_series__t11_starve__2,-4.226679033
starve_series__t12_starve__1,-5.4314593502
starve_series__t12_starve__2,-4.9272628855
starve_series__t14_starve__1,-5.3909838858
starve_series__t14_starve__2,-4.22259966
starve_series__t16_starve__1,-5.0107994225
starve_series__t16_starve__2,-5.2169203895
starve_series__t17_starve__1,-5.4737984524
starve_series__t17_starve__2,-5.7399777474
starve_series__t18_starve__1,-5.2939478112
starve_series__t18_starve__2,-4.5647119749
starve_series__t20_starve__1,-1.5048093142
starve_series__t20_starve__2,-1.614393022
starve_series__t21_growth2__1,-0.4312258295
starve_series__t21_growth2__2,-1.6384443714999999
starve_series__t22_growth2__1,-1.7393731556
starve_series__t22_growth2__2,-0.20109388120000002
starve_series__t23_growth2__1,-1.4537566477000001
starve_series__t23_growth2__2,-1.4410044302
starve_series__t25_growth2__1,-0.4451165802
starve_series__t25_growth2__2,-0.2654366562
starve_series__t26_growth2__1,0.0496642994
starve_series__t26_growth2__2,0.6474957159
starve_series__t27_growth2__1,-0.1477507749
starve_series__t27_growth2__2,0.3338576404
starve_series__t28_growth2__1,0.4900007168
starve_series__t28_growth2__2,0.4124422343
time_course__lb_4hr__1,0.1323367064
time_course__lb_4hr__2,-0.2466242763
time_course__lb_4hr__3,0.11428756990000001
time_course__lb_8hr__1,-1.4331534909
time_course__lb_8hr__2,-1.2170305068
time_course__lb_8hr__3,-1.4856087445
time_course__lb_24hr__1,-4.5988896498
time_course__lb_24hr__2,-4.3609509832
time_course__lb_24hr__3,-4.3156735283
time_course__lb_72hr__1,-4.2067477285
time_course__lb_72hr__2,-2.9765359986
time_course__lb_72hr__3,-3.3443797844
time_course__lb_144hr__1,-0.9093757607
time_course__lb_144hr__2,-1.3689289936
time_course__lb_144hr__3,-1.439443081
time_course__lb_192hr__1,-1.522020251
time_course__lb_192hr__2,-1.2869408319
time_course__lb_192hr__3,-2.6871025075
triclosan__wt__1,-0.0520896926
triclosan__wt__2,0.2110818837
triclosan__wt__3,-0.1589921911
triclosan__evo_amx_tcs__1,1.7181744305
triclosan__evo_amx_tcs__2,1.4596477708
triclosan__evo_amx_tcs__3,0.5211512465
triclosan__evo_chl_tcs__1,0.4713340288
triclosan__evo_chl_tcs__2,1.4932018808
triclosan__evo_chl_tcs__3,1.4513720178
triclosan__evo_tet_tcs__1,0.6607153221000001
triclosan__evo_tet_tcs__2,0.5216304752
truHMM__48C_15m__1,-0.5272642344
truHMM__48C_15m__2,-1.043679684
truHMM__48C_15m__3,0.5704463550000001
truHMM__48C_30m__1,1.1162031608
truHMM__48C_30m__2,1.1196068216
truHMM__48C_60m__1,0.1276135014
truHMM__48C_60m__2,0.0588221071
truHMM__phos_0h__1,-0.0985778149
truHMM__phos_0h__2,0.0985778149
truHMM__phos_2h__1,-0.5779711716
truHMM__phos_2h__2,-0.7011764356
truHMM__phos_4h__1,-0.8912224391
truHMM__phos_4h__2,-0.8203225668
truHMM__phos_4h__3,1.5015463480000002
control__wt_glc__1,0.31353249710000003
control__wt_glc__2,-0.31353249710000003
fur__wt_dpd__1,-1.6271912077000001
fur__wt_dpd__2,-2.1829329132
fur__wt_fe__1,0.20160922790000002
fur__wt_fe__2,0.1026791784
fur__delfur_dpd__1,-1.2212349792000001
fur__delfur_dpd__2,-1.499996401
fur__delfur_fe2__1,0.0185227112
fur__delfur_fe2__2,-0.13826195600000002
acid__wt_ph5__1,-0.5197672894
acid__wt_ph5__2,-0.5027899634
acid__delgadx_ph5__1,-0.6530489212
acid__delgadw_ph5__1,-0.4797216406
acid__delgadw_ph5__2,-0.4437284849
acid__delgade_ph5__1,-0.35825449260000003
acid__delgade_ph5__2,-0.2104338814
oxidative__wt_pq__1,0.6603998552
oxidative__wt_pq__2,0.8800839854
oxidative__deloxyr_pq__1,0.2110190344
oxidative__deloxyr_pq__2,0.1422690388
oxidative__delsoxr_pq__1,0.2569371402
oxidative__delsoxr_pq__2,0.5849734242
oxidative__delsoxs_pq__1,-0.139753485
oxidative__delsoxs_pq__2,0.036036771
nac_ntrc__wt_csn__1,-0.9198913241000001
nac_ntrc__wt_csn__2,-0.7752300239000001
nac_ntrc__wt_cytd__1,-0.1732250914
nac_ntrc__wt_cytd__2,-0.4282119317
nac_ntrc__wt_gln__1,-0.8875143284
nac_ntrc__wt_gln__2,-0.7961555546
nac_ntrc__bw_delnac_csn__1,-2.0351278282
nac_ntrc__bw_delnac_csn__2,-1.4849459324
nac_ntrc__bw_delnac_cytd__1,-0.1497060173
nac_ntrc__bw_delnac_cytd__2,0.15219352860000002
nac_ntrc__bw_delnac_gln__1,-0.878853913
nac_ntrc__bw_delnac_gln__2,-1.405113325
nac_ntrc__bw_delnac_nh4__1,0.35523310420000004
nac_ntrc__bw_delnac_nh4__2,0.3813648739
misc__wt_no_te__1,0.4361029146
misc__wt_no_te__2,-0.1440478869
misc__bw_delcbl__1,-0.4371685041
misc__bw_delcbl__2,-0.43223674900000003
misc__bw_delfabr__1,-0.3952673445
misc__bw_delfabr__2,-0.1957790242
misc__bw_delfadr__1,-0.23936121740000002
misc__bw_delfadr__2,-0.31003682
misc__nitr_031__1,0.0093474512
omics__wt_glu__1,-0.9209442611
omics__wt_glu__2,-0.96072784
omics__wt_gly__1,0.096918944
omics__wt_gly__2,-0.14744019
omics__wt_thr__1,-1.5075648595
omics__wt_thr__2,-1.2912389074
omics__bw_ac__1,0.4540350361
omics__bw_ac__2,0.46772208070000004
omics__bw_fum__1,1.0638400562
omics__bw_fum__2,1.1466267819
omics__bw_glc__1,0.9264355408
omics__bw_glc__2,0.6906704216
omics__bw_pyr__1,1.176207936
omics__bw_pyr__2,1.2814841778
ompr__wt_nacl__1,-1.9750017217
ompr__wt_nacl__2,-2.0153767063
ompr__bw_delompr_nacl__1,-2.1075095496
ompr__bw_delompr_nacl__2,-2.7503803523
minspan__wt_ade__1,-0.3416487903
minspan__wt_glc__1,-0.37126978720000003
minspan__wt_glc__2,0.014689439700000001
minspan__wt_glc__3,-0.2747436581
minspan__wt_glc_anaero__1,0.686880919
minspan__wt_glc_anaero__2,0.8854219404
minspan__wt_trp__1,0.9587942694
minspan__bw_delcra_glc__1,0.8004383229
minspan__bw_delcra_trp__1,0.4799772163
minspan__bw_delmntr__1,1.0852311801
minspan__bw_delnac_ade__1,-0.8013004449000001
minspan__bw_delnac_glc__1,-0.1290518307
cra_crp__wt_ac__1,-0.5726357425
cra_crp__wt_ac__2,-0.9685708273
cra_crp__wt_fru__1,-0.7034215586
cra_crp__wt_fru__2,-0.86729933
cra_crp__delcra_ac__1,-0.5221621669000001
cra_crp__delcra_ac__2,-0.21702098890000002
cra_crp__delcra_fru__1,-0.1291851428
cra_crp__delcra_fru__2,0.1492204227
cra_crp__delcra_glc__1,-0.6855568168
cra_crp__delcra_glc__2,-0.2807100923
rpoB__wt_031__1,0.5253057881000001
rpoB__wt_044__1,-0.10620906070000001
rpoB__wt_lb__1,0.101831612
rpoB__wt_lb__2,0.1197044287
rpoB__rpoBE546V_031__1,-0.1365520338
rpoB__rpoBE546V_044__1,-0.5402922904
rpoB__rpoBE546V_lb__1,-0.8705293642
rpoB__rpoBE546V_lb__2,-0.7382120828000001
rpoB__rpoBE546V_glc__1,0.3098307175
rpoB__rpoBE672K_glc__1,0.2833887432
rpoB__rpoBE672K_glc__2,0.4418290367
rpoB__rpoBE672K_lb__1,0.3169387046
rpoB__rpoBE672K_lb__2,-0.0264187686
crp__wt_fru__1,0.786022635
crp__wt_glyc__1,0.9214971970000001
crp__wt_glyc__2,0.7231962614
crp__delar1_glyc__1,1.3706941711
crp__delar1_glyc__2,1.6409052878
crp__delar1ar2_glyc__1,-0.1646822215
crp__delar1ar2_glyc__2,0.31257569560000004
crp__delar1ar2_glyc__3,-0.0474390843
crp__delar2_glyc__1,2.0312230337
crp__delar2_glyc__2,1.634234554
crp__delar2_glyc__3,1.5817404860000002
crp__delcrp_fru__1,0.0517044479
crp__delcrp_fru__2,0.0737187893
crp__delcrp_fru__3,-0.0145705678
crp__delcrp_glc__1,0.0642087384
crp__delcrp_glc__2,0.1449106925
crp__delcrp_glc__3,0.5188323986
crp__delcrp_glyc__1,0.2371158724
crp__delcrp_glyc__2,0.3020203737
crp__delcrp_glyc__3,0.42175823640000004
glu__glu_ale3__1,1.2014957115
glu__glu_ale4__1,0.8399241898
glu__glu_ale5__1,1.1136632801
glu__glu_ale6__1,0.27908698590000003
glu__glu_ale8__1,1.3772564963
glu__glu_ale9__1,0.4425055632
glu__glu_ale10__1,0.9540041368000001
42c__wt_42c__1,0.7466013431
42c__42c_ale1__1,1.4601589789
42c__42c_ale2__1,0.7842724366
42c__42c_ale3__1,0.8107154226000001
42c__42c_ale4__1,1.2355499736
42c__42c_ale5__1,0.5134009438
42c__42c_ale6__1,1.9254408061000001
42c__42c_ale8__1,0.8308853577
42c__42c_ale9__1,0.2079059692
42c__42c_ale10__1,0.8314338439000001
ssw__wt_ac__1,0.46557465880000004
ssw__wt_glc__1,-0.026057611300000002
ssw__wt_glyc__1,2.8229009032
ssw__wt_xyl__1,0.5174965787
ssw__glc_ale1__1,0.9110194116
ssw__glc_ale2__1,1.7517960281
ssw__glc_ale3__1,1.8240755139
ssw__glyc_ale1__1,1.4706503485
ssw__glyc_ale2__1,1.8966098072
ssw__xyl_ale1__1,0.1751765115
ssw__xyl_ale2__1,1.1621072724000001
ssw__xyl_ale3__1,0.1112655786
ssw__glc_ac_ac2__1,2.0564055598
ssw__glc_ac_glc1__1,1.6376200248
ssw__glc_glyc_glc__1,1.6555004938
ssw__glc_glyc_glyc__1,0.724421662
ssw__glc_xyl_glc__1,1.7812835979
ssw__glc_xyl_xyl__1,1.3722410015
ica__wt_glc__1,0.4953440066
ica__wt_glc__2,0.3864956774
ica__wt_glc__3,0.9057190207
ica__wt_glc__4,0.5801664473
ica__arg_sbt__1,0.7664811797000001
ica__arg_sbt__2,1.3497463667
ica__cytd_rib__1,0.2880540587
ica__cytd_rib__2,-0.3216013339
ica__gth__1,-3.0636759485
ica__gth__2,-2.4218307795
ica__leu_glcr__1,0.9308998341
ica__leu_glcr__2,0.6563092076
ica__met_glc__1,0.8317463707
ica__met_glc__2,0.8279246027
ica__no3_anaero__1,0.746380457
ica__no3_anaero__2,0.6832459931
ica__phe_acgam__1,0.4256577515
ica__phe_acgam__2,0.4190887124
ica__thm_gal__1,0.4295865471
ica__thm_gal__2,0.35142627790000003
ica__tyr_glcn__1,1.1899275129
ica__tyr_glcn__2,0.8973969266
ica__ura_pyr__1,0.4536356781
ica__ura_pyr__2,0.6284135423
ica__wt_glc__5,1.5165384279
ica__wt_glc__6,1.6114323802000001
ica__bw_delpurR_cytd__1,0.7786338660000001
ica__bw_delpurR_cytd__2,1.9880463688
ica__ade_glc__1,1.7163829168
ica__ade_glc__2,0.8790046078
ytf__wt_glc__1,0.4705601817
ytf__wt_glc__2,0.4088164118
ytf__delyafC__1,0.7933235748
ytf__delyafC__2,1.0067096229
ytf__delyeiE__1,-0.4111014499
ytf__delyeiE__2,-0.3787266113
ytf__delyiaJ__1,0.9530767328
ytf__delyiaJ__2,0.257629961
ytf__delyieP__1,0.6159549212000001
ytf__delyieP__2,0.40595922100000004
ytf__wt_ph5__1,-0.05260753
ytf__wt_ph5__2,-0.0341445264
ytf__wt_ph8__1,0.1704124177
ytf__wt_ph8__2,0.4280756657
ytf__delybaO__1,0.7316147672000001
ytf__delybaO__2,0.387756111
ytf__delybaQ__1,0.3615610192
ytf__delybaQ__2,-0.0286007809
ytf__delybiH__1,0.8121062135
ytf__delybiH__2,1.0469791212
ytf__delydcI_ph5__1,0.40538848860000004
ytf__delydcI_ph5__2,0.2080943445
ytf__delydcI_ph8__1,-0.06877190600000001
ytf__delydcI_ph8__2,-0.0694058176
ytf__delyddM__1,-0.12168544020000001
ytf__delyddM__2,0.27451458500000003
ytf__delyheO__1,1.0291638046
ytf__delyheO__2,1.0630847991
fps__bw_glc__1,0.9380400175
fps__bw_glc__2,1.1912814186
fps__fps_thrA_ale1__1,1.2313875927
fps__fps_thrA_ale1__2,0.9107401082000001
fps__fps_thrA_ale2__1,0.5477732739
fps__fps_thrA_ale2__2,0.1906195332
fps__fps_serB_ale1__1,1.2434938925
fps__fps_serB_ale1__2,0.6846353460000001
fps__fps_serB_ale4__1,0.3518259696
fps__fps_serB_ale4__2,-0.6364062407000001
fps__fps_ptsI_ale1__1,1.2903429836
fps__fps_ptsI_ale1__2,0.7071604145
fps__fps_ptsI_ale3__1,0.6443818465000001
fps__fps_ptsI_ale3__2,1.1998530193
pal__lyx_ale2_f6__1,0.9901661773
pal__lyx_ale2__1,1.4249895686
pal__lyx_ale2__2,1.5124602721
pal__lyx_ale4__1,1.142411796
pal__lyx_ale4__2,1.0689502183
pal__5drib_ale10_f18__1,1.2474388591
pal__5drib_ale10_f18__2,1.0582931477
pal__5drib_ale10__1,1.016497281
pal__arab_ale14_f9__1,0.8908054083
pal__arab_ale14_f9__2,1.1279528182
pal__arab_ale14__1,1.3350694091
pal__arab_ale14__2,1.3780829445
pal__arab_ale16__1,0.3000921479
pal__arab_ale16__2,0.48402460300000005
pal__tartr_ale26_f10__1,0.5865147761
pal__tartr_ale26_f10__2,0.334594518
pal__tartr_ale26__1,0.0429968498
pal__tartr_ale26__2,-0.1780481835
pal__tartr_ale28_f10__1,0.9166829546
pal__tartr_ale28_f10__2,0.5462144497
pal__tartr_ale28__1,1.1074809962
pal__tartr_ale28__2,1.8513827504
efeU__delmenFentC_citr__1,0.6743089084
efeU__delmenFentC_citr__2,1.1753245071
efeU__delmenFentC__1,-0.1267141322
efeU__delmenFentC__2,-0.301303031
efeU__menFentC_ale39__1,1.6765995855
efeU__menFentC_ale39__2,1.5577656115
efeU__menFentC_ale29__1,2.8837368751
efeU__menFentC_ale29__2,2.3483174521
efeU__menFentC_ale30__1,1.0419611577
efeU__menFentC_ale30__2,1.2765507702
efeU__menFentCubiC_ale36__1,-0.6422577736
efeU__menFentCubiC_ale36__2,0.0911623691
efeU__menFentCubiC_ale37__1,-0.1418560785
efeU__menFentCubiC_ale37__2,-0.0076112197000000005
efeU__menFentCubiC_ale38__1,-0.3629630243
efeU__menFentCubiC_ale38__2,0.4581927039
misc2__salc_glc__1,-0.5081314699
misc2__salc_glc__2,0.22619859380000001
misc2__dbcn_glc__1,3.1320107747
misc2__dbcn_glc__2,3.1320433434
misc2__tyr_glc__1,1.3842439247
misc2__tyr_glc__2,1.2768817897
misc2__arg_cytd__1,1.3925950879
misc2__arg_cytd__2,0.9233440716
misc2__delyheO_pyr__1,0.7980020928
misc2__delyheO_pyr__2,0.6883282598
nquinone__delubiC__1,1.171709506
nquinone__delubiC__2,1.0855992577
nquinone__ubiC_ale1__1,0.3643106158
nquinone__ubiC_ale1__2,0.0309581402
nquinone__ubiC_ale2__1,0.7062043861
nquinone__ubiC_ale2__2,0.7251541172
nquinone__ubiC_ale3__1,1.5112613514
nquinone__ubiC_ale3__2,1.5839722698
nquinone__ubiC_ale4__1,0.4602695935
nquinone__ubiC_ale4__2,-0.1674438272
nquinone__delpdhR__1,0.8843436301
nquinone__delpdhR__2,0.9982870679
quinone__glu_ale4__1,1.3229862181
quinone__glu_ale4__2,2.1040450902
quinone__delmenF__1,0.7618138082
quinone__delmenF__2,0.7591182645
quinone__menF_ale5__1,1.5069979136
quinone__menF_ale5__2,1.684088648
quinone__menF_ale6__1,1.5802957539
quinone__menF_ale6__2,1.5676468127
quinone__menF_ale7__1,1.841633291
quinone__menF_ale7__2,1.6840218489
quinone__menF_ale8__1,1.8242689245
quinone__menF_ale8__2,1.0706835253
quinone__delmenFubiC__1,1.0703798419
quinone__delmenFubiC__2,0.7487811117000001
quinone__menFubiC_ale1__1,2.3500268478
quinone__menFubiC_ale1__2,2.1158817148
quinone__menFubiC_ale2__1,2.1074150345
quinone__menFubiC_ale2__2,1.6528978197000002
quinone__menFubiC_ale3__1,-0.0140524732
quinone__menFubiC_ale3__2,-0.0035804346
quinone__menFubiC_ale4__1,1.5256531681999999
quinone__menFubiC_ale4__2,1.1413842742
oxyR__wt_glc__1,0.7052398105000001
oxyR__wt_glc__2,0.6807694528
oxyR__wt_h2o2__1,0.6737493481
oxyR__wt_h2o2__2,0.9193475176
oxyR__glu_ale4__1,1.0160536796
oxyR__glu_ale4__2,0.6097149648
oxyR__glu_ale4_h2o2__1,0.9237428763000001
oxyR__glu_ale4_h2o2__2,0.6950112016000001
oxyR__oxyR_ale17__1,0.8771594189
oxyR__oxyR_ale17__2,0.9149568744000001
oxyR__oxyR_ale17_h2o2__1,1.1467075557
oxyR__oxyR_ale17_h2o2__2,0.9248263292000001
oxyR__oxyR_ale18__1,1.2071723036
oxyR__oxyR_ale18__2,1.4909541009
oxyR__oxyR_ale18_h2o2__1,1.6838130686000001
oxyR__oxyR_ale18_h2o2__2,1.5592103308
oxyR__oxyR_ale19__1,1.3996800724
oxyR__oxyR_ale19__2,1.8248938614
oxyR__oxyR_ale19_h2o2__1,1.2690074937
oxyR__oxyR_ale19_h2o2__2,1.2731255604
oxyR__oxyR_ale20__1,1.5788130755
oxyR__oxyR_ale20__2,1.301004461
oxyR__oxyR_ale20_h2o2__1,1.2958125252000001
oxyR__oxyR_ale20_h2o2__2,1.2587065997
svns_pgi__BmePgi24_15__1,0.83266284
svns_pgi__BmePgi24_15__2,0.5873352178
svns_pgi__BmePgi24_26__1,0.8905665509
svns_pgi__BmePgi24_26__2,0.6977319957
svns_pgi__BmePgi24_41__1,0.1055619472
svns_pgi__BmePgi24_41__2,0.613153104
svns_pgi__BmePgi24_52__1,0.609223352
svns_pgi__BmePgi24_52__2,0.7533143112
svns_pgi__PaePgi2_34__1,1.115693993
svns_pgi__PaePgi2_34__2,0.8294496706000001
svns_pgi__PaePgi2_63__1,0.8944257708000001
svns_pgi__PaePgi2_63__2,0.8294405814
svns_pgi__PaePgi24_54__1,1.3220145939
svns_pgi__PaePgi24_54__2,1.3796533327
svns_pgi__PaePgi24_90__1,1.4648735564
svns_pgi__PaePgi24_90__2,1.5072758728
abx_media__m9_ctrl__1,0.0619383903
abx_media__m9_ctrl__2,-0.2258939862
abx_media__rpmi_ctrl__1,1.4342438365
abx_media__rpmi_ctrl__2,0.370176221
abx_media__camhb_ctrl__1,0.8175016580000001
abx_media__camhb_ctrl__2,1.1598963713
abx_media__m9_mero__1,0.5488181029
abx_media__m9_mero__2,-0.0056708362
abx_media__rpmi_mero__1,0.7221672838000001
abx_media__rpmi_mero__2,0.8479634996000001
abx_media__camhb_mero__1,0.0162747847
abx_media__camhb_mero__2,0.10681890890000001
abx_media__m9_trisulf__1,0.24914971630000002
abx_media__m9_trisulf__2,0.3297459385
abx_media__rpmi_trisulf__1,0.2871592503
abx_media__rpmi_trisulf__2,0.5381684075000001
abx_media__camhb_trisulf__1,0.13998757950000001
abx_media__camhb_trisulf__2,-0.1813958646
abx_media__m9_cef__1,0.46776332870000004
abx_media__m9_cef__2,0.2609848053
abx_media__rpmi_cef__1,-0.5928214719
abx_media__rpmi_cef__2,-0.275315615
abx_media__camhb_cef__1,-0.3710714557
abx_media__camhb_cef__2,-0.1763105436
abx_media__m9_cipro__1,-0.0911953954
abx_media__m9_cipro__2,0.4104772949
abx_media__rpmi_cipro__1,-0.7838114719
abx_media__rpmi_cipro__2,-0.9648977717
abx_media__camhb_cipro__1,0.6087479505
abx_media__camhb_cipro__2,0.3642093037
hot_tale__42c_ale3_30c__1,1.2106197049
hot_tale__42c_ale3_30c__2,0.9031154425000001
hot_tale__42c_ale3_37c__1,1.3254918302
hot_tale__42c_ale3_37c__2,1.4267675740999999
hot_tale__42c_ale3_44c__1,0.028287037600000002
hot_tale__42c_ale3_44c__2,-0.1798772942
hot_tale__hot_ale3_mid_30c__1,1.4245777671
hot_tale__hot_ale3_mid_30c__2,1.0994965282
hot_tale__hot_ale3_mid_37c__1,0.6255314922
hot_tale__hot_ale3_mid_37c__2,1.8120320972
hot_tale__hot_ale3_mid_44c__1,0.9980042783
hot_tale__hot_ale3_mid_44c__2,1.5522761479
hot_tale__hot_ale3_30c__1,1.2902829013
hot_tale__hot_ale3_30c__2,1.6335730231999999
hot_tale__hot_ale3_37c__1,1.6988513093000002
hot_tale__hot_ale3_37c__2,2.0581866728
hot_tale__hot_ale3_44c__1,2.4923840481
hot_tale__hot_ale3_44c__2,1.4936748056
hot_tale__hot_ale4_30c__1,1.8178799617
hot_tale__hot_ale4_30c__2,1.1895440922
hot_tale__hot_ale4_37c__1,1.7953630664
hot_tale__hot_ale4_37c__2,1.3440127834
hot_tale__hot_ale4_44c__1,0.5863309472
hot_tale__hot_ale4_44c__2,1.0421839644
hot_tale__hot_ale8_30c__1,0.6537580207
hot_tale__hot_ale8_30c__2,1.1371277728
hot_tale__hot_ale8_37c__1,1.4169617399
hot_tale__hot_ale8_37c__2,1.4358064634
hot_tale__hot_ale8_44c__1,-0.036784342500000004
hot_tale__hot_ale8_44c__2,0.3294358535
hot_tale__hot_ale9_mid_30c__1,1.4193157181
hot_tale__hot_ale9_mid_30c__2,1.7207550778
hot_tale__hot_ale9_30c__1,1.4457862019
hot_tale__hot_ale9_30c__2,1.5399408335
hot_tale__hot_ale9_mid_37c__1,1.5470072378
hot_tale__hot_ale9_mid_37c__2,1.6052208269000001
hot_tale__hot_ale9_37c__1,1.9531080471000002
hot_tale__hot_ale9_37c__2,1.8475861211
hot_tale__hot_ale9_mid_44c__1,0.47286716230000003
hot_tale__hot_ale9_mid_44c__2,0.28450240730000004
hot_tale__hot_ale9_44c__1,0.5314990954000001
hot_tale__hot_ale9_44c__2,1.0449612206
hot_tale__hot_ale10_30c__1,1.0305333643
hot_tale__hot_ale10_30c__2,1.4495579077
hot_tale__hot_ale10_37c__1,1.5601738928
hot_tale__hot_ale10_37c__2,1.687257703
hot_tale__hot_ale10_44c__1,1.0277045659
hot_tale__hot_ale10_44c__2,1.1588773715
hot_tale__hot_ale16_30c__1,1.6776647364000001
hot_tale__hot_ale16_30c__2,1.3275777585
hot_tale__hot_ale16_37c__1,1.9933189946
hot_tale__hot_ale16_37c__2,2.3467883619
hot_tale__hot_ale16_44c__1,1.2518815319
hot_tale__hot_ale16_44c__2,1.1686157691
pdhr_ale__pdhR-13_51__1,1.7492669712
pdhr_ale__pdhR-13_51__2,1.724452013
pdhr_ale__pdhR-14_46__1,1.0013346364
