,PN96_RS06715
SBRG_LBv2_HapROver_Late_1,0.6113068960000003
SBRG_LBv2_HapROver_Late_2,0.0096353909999997
SBRG_LBv2_HapROver_Mid_1,3.247772578
SBRG_LBv2_HapROver_Mid_2,3.4014572130000005
SBRG_LBv2_HapROver_Stat_1,0.7253214999999997
SBRG_LBv2_HapROver_Stat_2,0.343485383
SBRG_LBv2_LuxOOver_Late_1,-0.543258384
SBRG_LBv2_LuxOOver_Late_2,-0.3393715889999997
SBRG_LBv2_LuxOOver_Mid_1,-0.8622391839999999
SBRG_LBv2_LuxOOver_Mid_2,-0.8507587699999997
SBRG_LBv2_LuxOOver_Stat_1,0.4343485469999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2109389729999997
SBRG_LBv2_QstROver_Late_1,-1.018824157
SBRG_LBv2_QstROver_Late_2,-0.627743518
SBRG_LBv2_QstROver_Mid_1,-1.838371875
SBRG_LBv2_QstROver_Mid_2,-1.6671082889999995
SBRG_LBv2_QstROver_Stat_1,-0.1291791799999995
SBRG_LBv2_QstROver_Stat_2,-0.1247967569999994
SBRG_LBv2_TfoXOver_Late_1,-1.714114528
SBRG_LBv2_TfoXOver_Late_2,-1.6107218099999998
SBRG_LBv2_TfoXOver_Mid_1,0.3347189730000002
SBRG_LBv2_TfoXOver_Mid_2,0.2051754299999997
SBRG_LBv2_TfoXOver_Stat_1,-1.4058881519999995
SBRG_LBv2_TfoXOver_Stat_2,-1.7469400139999998
SRX12193062,-0.5128185900000002
SRX12193071,1.2921764320000002
SRX12193063,0.5128185900000002
SRX12193072,0.776685557
SBRG_LBv2_LowpH_Mid_1,-0.640697265
SBRG_LBv2_LowpH_Mid_2,-0.3930434329999999
SBRG_LBv2_highSalt_Mid_1,-2.117425835
SBRG_LBv2_highSalt_Mid_2,-2.16759825
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9649634515
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7407251984999998
SRX8117098,-0.0583261244999997
SRX8117099,0.0583261245000001
SRX8117100,0.9851911515000004
SRX8117101,0.9567731015000004
SBRG_OSS_TfoXOver_Stat_1,-0.0801175505
SBRG_OSS_TfoXOver_Stat_2,0.3366216605
SBRG_OSS_VectorOnly_Stat_1,-0.2638606915
SBRG_OSS_VectorOnly_Stat_2,0.2638606915
SBRG_LBv2_TfoXOver_Recov_1,-0.8335073309999999
SBRG_LBv2_TfoXOver_Recov_2,-0.188305267
SBRG_LBv2_VectorOnly_Recov_1,0.7163973960000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7163973959999996
