,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,3.3246148955000003,0.10867144757267963,2.0,60.0,3.247772578,61.0,3.4014572130000005
31,TF__LBv2_HapROver_Stat,0.5344034414999999,0.2699989076326398,2.0,62.0,0.7253214999999997,63.0,0.343485383
32,TF__LBv2_LuxOOver_Late,-0.4413149864999999,0.1441697353388917,2.0,64.0,-0.543258384,65.0,-0.3393715889999997
33,TF__LBv2_LuxOOver_Mid,-0.8564989769999998,0.00811787859022913,2.0,66.0,-0.8622391839999999,67.0,-0.8507587699999997
34,TF__LBv2_LuxOOver_Stat,0.11170478700000011,0.4562871812070497,2.0,68.0,0.4343485469999999,69.0,-0.2109389729999997
35,TF__LBv2_QstROver_Late,-0.8232838375,0.27653577182766825,2.0,70.0,-1.018824157,71.0,-0.627743518
36,TF__LBv2_QstROver_Mid,-1.7527400819999999,0.1211016430309258,2.0,72.0,-1.838371875,73.0,-1.6671082889999995
37,TF__LBv2_QstROver_Stat,-0.12698796849999944,0.003098841021327969,2.0,74.0,-0.1291791799999995,75.0,-0.1247967569999994
38,TF__LBv2_TfoXOver_Late,-1.662418169,0.0731096920231086,2.0,76.0,-1.714114528,77.0,-1.6107218099999998
39,TF__LBv2_TfoXOver_Mid,0.26994720149999996,0.09160111771423146,2.0,78.0,0.3347189730000002,79.0,0.2051754299999997
40,TF__LBv2_TfoXOver_Stat,-1.5764140829999995,0.2411600843564988,2.0,80.0,-1.4058881519999995,81.0,-1.7469400139999998
41,Stress-I__20-300-T1,0.389678921,1.2763242200641618,2.0,82.0,-0.5128185900000002,83.0,1.2921764320000002
42,Stress-I__20-300-T2,0.6447520735000001,0.1865821216968268,2.0,84.0,0.5128185900000002,85.0,0.776685557
43,Stress-II-1__LBv2_LowpH_Mid,-0.516870349,0.1751177039940341,2.0,86.0,-0.640697265,87.0,-0.3930434329999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1425120425,0.03547725487500567,2.0,88.0,-2.117425835,89.0,-2.16759825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.852844325,0.15856038929772476,2.0,90.0,0.9649634515,91.0,0.7407251984999998
46,Stress-III__R_wt,1.97758476261356e-16,0.0824855963085615,2.0,92.0,-0.0583261244999997,93.0,0.0583261245000001
47,Stress-III__R_s,0.9709821265000004,0.02009459586309835,2.0,94.0,0.9851911515000004,95.0,0.9567731015000004
48,Competence-condition__OSS_TfoXOver_Stat,0.12825205499999998,0.2946791220844314,2.0,96.0,-0.0801175505,97.0,0.3366216605
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37315536849644326,2.0,98.0,-0.2638606915,99.0,0.2638606915
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.510906299,0.4562267546899567,2.0,100.0,-0.8335073309999999,101.0,-0.188305267
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.0131389134719686,2.0,102.0,0.7163973960000001,103.0,-0.7163973959999996
