,196
evo_bz__g5_2_bz__4,-1.5755925186000002
evo_bz__g5_2_bz__5,-1.7591864588
evo_bz__g5_2_bz__6,-1.6915287088
evo_bz__w3110d13_bz__5,-1.0027795669
evo_bz__w3110d13_bz__6,-1.5601251104
evo_bz__a1_1_bz__1,-1.1436262104
evo_bz__a1_1_bz__2,-1.2742427488999999
evo_bz__a1_1_bz__3,-1.5357502449
evo_bz__a1_1_bz__4,-1.0954863586
evo_bz__a1_1_bz__5,-1.689992133
evo_bz__a1_1_bz__6,-1.6222464325
evo_metab__wt__1,-1.7516429089
evo_metab__del_zwf__1,-0.08232738760000001
evo_metab__zwf_ale1__1,-1.383867204
evo_metab__zwf_ale2__1,0.0085868898
evo_metab__del_ppk__1,3.233607757
evo_metab__ppk_ale1__1,3.1012041403
evo_metab__ppk_ale2__1,-0.6707514123
evo_metab__ppk_ale3__1,-0.3281825595
evo_metab__del_dapF__1,-1.4619322758
evo_metab__dapF_ale1__1,-0.0068731364
evo_metab__dapF_ale3__1,3.2492903177
evo_metab__del_entC__1,2.4630347685
evo_metab__entC_ale1__1,1.6867871064000002
evo_metab__entC_ale2__1,0.9402022750000001
evo_metab__del_dgk__1,4.4096020033
evo_metab__dgk_ale1__1,4.221647621
evo_metab__dgk_ale2__1,5.8094658198
evo_metab__dgk_ale3__1,1.6717937081
evo_metab__wt__2,-0.3183538289
evo_metab__del_zwf__2,-2.3278873691
evo_metab__zwf_ale1__2,2.2501153784
evo_metab__zwf_ale2__2,1.2486819666
evo_metab__del_ppk__2,1.3563772695
evo_metab__ppk_ale1__2,2.4832767285
evo_metab__ppk_ale2__2,2.7921309897
evo_metab__ppk_ale3__2,-0.4193882067
evo_metab__del_dapF__2,-1.5967176205
evo_metab__dapF_ale1__2,-1.6490424678000002
evo_metab__dapF_ale3__2,-1.956430149
evo_metab__del_entC__2,1.1743429882
evo_metab__entC_ale1__2,3.0497083732
evo_metab__entC_ale2__2,3.7331728944
evo_metab__entC_ale3__1,3.5410469291
evo_metab__del_dgk__2,5.2135801817
evo_metab__dgk_ale1__2,4.1758700788
evo_metab__dgk_ale2__2,5.2467132214
evo_metab__dgk_ale3__2,5.787276423
evo_metab__wt__3,2.0699967378
evo_metab__del_zwf__3,1.8496603213
evo_metab__zwf_ale1__3,4.3311331906
evo_metab__zwf_ale2__3,3.1951557119
evo_metab__del_ppk__3,2.8394163744
evo_metab__ppk_ale1__3,1.0747418
evo_metab__ppk_ale2__3,2.9464456425
evo_metab__ppk_ale3__3,2.8989164906
evo_metab__del_dapF__3,-0.24987857200000002
evo_metab__dapF_ale1__3,-0.21969713970000002
evo_metab__dapF_ale3__3,0.7204225663
evo_metab__del_entC__3,2.2092566664
evo_metab__entC_ale1__3,3.6119455773
evo_metab__entC_ale2__3,1.9816115273000001
evo_metab__entC_ale3__2,0.28904742780000003
evo_metab__del_dgk__3,4.0021279591
evo_metab__dgk_ale1__3,3.6829999179
evo_metab__dgk_ale2__3,4.3894377538
evo_metab__dgk_ale3__3,3.8817487586
flag_reg__wt__1,-0.2737425504
flag_reg__del_fliA__1,0.6122823181
flag_reg__del_flhC__1,0.7919664564000001
flag_reg__del_flhD__1,1.113543018
flag_reg__wt__2,0.2737425504
flag_reg__del_fliA__2,0.7206947920000001
flag_reg__del_flhC__2,-0.1381120353
flag_reg__del_flhD__2,1.0178486756
flgM__27C__1,-1.1983407904
flgM__27C__2,-0.8485087871
flgM__27C__3,-1.0393068558
flgM__32C__1,-1.435990891
flgM__32C__2,-1.0356338677
flgM__32C__3,-1.0531785986
flgM__37C__1,-0.005914357800000001
flgM__37C__2,0.017741092700000002
flgM__37C__3,-0.0118267349
flgM__42C__1,0.0700264236
flgM__42C__2,0.0522574725
flgM__42C__3,0.2086765375
histone__untreated__1,0.279457915
histone__untreated__2,-0.36479004600000003
histone__untreated__3,0.085332131
histone__10ug_H2A__1,-0.33527711460000004
histone__10ug_H2A__2,0.0554496972
histone__10ug_H2A__3,-0.2382253
histone__50ug_H2A__1,-1.0583085087
histone__50ug_H2A__2,-0.8233176886
histone__50ug_H2A__3,-0.6858998651
histone__100ug_H2A__1,-1.0713269622
histone__100ug_H2A__2,-1.1075412816
histone__100ug_H2A__3,-1.1644677278
hns__del_hns_spike__1,-0.19969366360000002
hns__del_hns_spike__2,-1.3172911344
hns__del_hns__1,-0.1106396872
hns__del_hns__2,-1.6406650923
hns__wt_spike__1,0.8003886762
hns__wt_spike__2,-0.3870255167
hns__wt__1,0.7665637259
hns__wt__2,-0.7665637259
hns_stpA__evo100G4_delhns_delstpA__1,0.3510124368
hns_stpA__evo100G4_delhns_delstpA__2,0.1102491942
hns_stpA__evo100G12_delhns_delstpA__1,1.2787115339000001
hns_stpA__evo100G12_delhns_delstpA__2,1.5169257917999999
hns_stpA__delhns_delstpA_delrpoS__1,2.924445039
hns_stpA__delhns_delstpA_delrpoS__2,1.8092862828
hns_stpA__wt__1,-0.10381363930000001
hns_stpA__wt__2,0.10381363930000001
hns_stpA__delhns_delstpA__1,-1.1833660688
hns_stpA__delhns_delstpA__2,-1.1931739845
hu__wt_log_pH7__1,-1.1813699407
hu__wt_log_pH7__2,-1.8077679664000001
hu__wt_log_pH7__3,-1.3556063665
hu__wt_lag_pH7__1,-0.2577086347
hu__wt_lag_pH7__2,0.7303761899
hu__wt_lag_pH7__3,-0.47266755520000003
hu__delhupA_lag_pH7__1,-0.0073987697
hu__delhupA_lag_pH7__2,0.7784204536
hu__delhupA_lag_pH7__3,-0.8258904346
hu__delhupB_lag_pH7__1,0.07429338320000001
hu__delhupB_lag_pH7__2,0.1891541149
hu__delhupB_lag_pH7__3,-0.5115907084
hu__delhupAhupB_lag_pH7__1,-0.0056313466
hu__delhupAhupB_lag_pH7__2,-0.4356108099
hu__delhupAhupB_lag_pH7__3,-0.524653449
hu__hupAE34K_hupB_lag_pH7__1,-0.313150188
hu__hupAE34K_hupB_lag_pH7__2,0.1447209743
hu__hupAE34K_hupB_lag_pH7__3,-0.7579999548
hu__hupAE34K_delhupB_lag_pH7__1,-0.3149846304
hu__hupAE34K_delhupB_lag_pH7__2,-0.030765471500000002
hu__hupAE34K_delhupB_lag_pH7__3,-0.6504361353
hu__wt_lag_pH5__1,-0.0482927089
hu__wt_lag_pH5__2,-0.1250864459
hu__wt_lag_pH5__3,-0.6097985176
hu__delhupA_lag_pH5__1,-0.32263957990000003
hu__delhupA_lag_pH5__2,-0.3847069039
hu__delhupA_lag_pH5__3,-1.0326089398
hu__delhupAhupB_lag_pH5__1,-0.43799609500000003
hu__delhupAhupB_lag_pH5__2,-0.4988101348
hu__delhupAhupB_lag_pH5__3,-0.7013473708
hu__hupAE34K_hupB_lag_pH5__1,-0.095245956
hu__hupAE34K_hupB_lag_pH5__2,-0.7590181115
hu__hupAE34K_hupB_lag_pH5__3,-0.8317371963
hu__hupAE34K_delhupB_lag_pH5__1,-1.4795324416
hu__hupAE34K_delhupB_lag_pH5__2,-0.7940981074
hu__hupAE34K_delhupB_lag_pH5__3,-1.2533939694
hyperpersistence__low_GFP__1,-1.7896466411
hyperpersistence__wt__1,-0.020454173500000002
hyperpersistence__high_GFP__1,-1.3464543646
hyperpersistence__pth_mut__1,0.117224117
hyperpersistence__pth_mut__2,-0.4877611613
hyperpersistence__metG_mut__1,0.6978639569
hyperpersistence__metG_mut__2,0.4610323103
hyperpersistence__high_GFP__2,-1.6734858517
hyperpersistence__wt__2,0.020454173500000002
hyperpersistence__low_GFP__2,-1.9343042384
kan_efg__cpxAF218Y__1,-0.1836052115
kan_efg__cpxAF218Y__2,-0.6454142535
kan_efg__cyaAN600Y__1,0.3456373956
kan_efg__cyaAN600Y__2,0.8734834381000001
kan_efg__fusAA608E__1,0.9053845512
kan_efg__fusAA608E__2,0.9308295583
kan_efg__fusAA608E_cpxAF218Y__1,0.3553083254
kan_efg__fusAA608E_cpxAF218Y__2,-0.3458580036
kan_efg__fusAA608E_cyaAN600Y__1,0.4468028551
kan_efg__fusAA608E_cyaAN600Y__2,-0.1208854597
kan_efg__fusAA608E_rpoDL261Q__1,0.0879554065
kan_efg__fusAA608E_rpoDL261Q__2,0.1524326631
kan_efg__fusAA608E_topAS180L__1,-2.1133542207
kan_efg__fusAA608E_topAS180L__2,-1.8864584687
kan_efg__rpoDL261Q__1,-0.18196085080000002
kan_efg__rpoDL261Q__2,-0.17245270940000001
kan_efg__wt__1,0.0846113663
kan_efg__wt__2,-0.0846113663
lrp__wt_min_log__1,0.1061135523
lrp__wt_min_log__2,-0.1061135523
lrp__wt_min_trans__1,0.584610155
lrp__wt_min_trans__2,-0.2128203346
lrp__wt_min_stat__1,-3.325175986
lrp__wt_min_stat__2,-2.5452126081
lrp__wt_liv_log__1,-0.8137073767
lrp__wt_liv_log__2,-0.5566140940000001
lrp__wt_liv_trans__1,0.6234697333
lrp__wt_liv_trans__2,0.1240009105
lrp__wt_liv_stat__1,-1.7270504642
lrp__wt_liv_stat__2,-1.4156349951
lrp__wt_rich_log__1,0.47917208800000005
lrp__wt_rich_log__2,0.3466638983
lrp__wt_rich_trans__1,-0.0266253301
lrp__wt_rich_trans__2,-1.6589473553
lrp__wt_rich_stat__1,1.5726206436
lrp__wt_rich_stat__2,0.2202185979
lrp__dellrp_min_log__1,0.1169293411
lrp__dellrp_min_log__2,0.1817112955
lrp__dellrp_min_trans__1,-0.4694818966
lrp__dellrp_min_trans__2,-1.7412712124
lrp__dellrp_min_stat__1,-1.4148710109
lrp__dellrp_min_stat__2,-2.1148868595
lrp__dellrp_liv_log__1,-0.2584976138
lrp__dellrp_liv_log__2,-0.7348767703
lrp__dellrp_liv_trans__1,0.5845270728
lrp__dellrp_liv_trans__2,-0.2433009556
lrp__dellrp_liv_stat__1,-1.754073022
lrp__dellrp_liv_stat__2,-2.3631730436
lrp__dellrp_rich_log__1,0.6215935223
lrp__dellrp_rich_log__2,-0.0321231458
lrp__dellrp_rich_trans__1,-1.9748678608999999
lrp__dellrp_rich_trans__2,-1.4576832824000001
lrp__dellrp_rich_stat__1,1.3674701763
lrp__dellrp_rich_stat__2,0.5758911835
mazF_circuit__t0__1,-1.2755239565
mazF_circuit__t2__1,1.1299816008999999
mazF_circuit__t4__1,0.5152888227
mazF_circuit__t6__1,-1.0615071771
mazF_circuit__t8__1,1.592198653
mazF_circuit__t0__2,1.2755239565
mazF_circuit__t2__2,1.1033363267
mazF_circuit__t4__2,2.3609477711
mazF_circuit__t6__2,4.442122901
mazF_circuit__t8__2,1.5637494823
mazF_ribo__emptyvec_mrna_5m__1,0.1357039635
mazF_ribo__emptyvec_mrna_5m__2,-0.1357039635
mazF_ribo__mazF_mrna_5m__1,-0.6043225811
mazF_ribo__mazF_mrna_5m__2,-0.2148694254
mazF_ribo__emptyvec_total_5m__1,0.9552820375000001
mazF_ribo__emptyvec_total_5m__2,3.2234358799
mazF_ribo__mazF_total_60m__1,-2.1161220075
mazF_ribo__mazF_total_60m__2,-0.1155889721
mercury__ctrl_t00__1,0.6178222538
mercury__ctrl_t10__1,1.3161717581
mercury__ctrl_t30__1,0.5739787087
mercury__ctrl_t60__1,0.4927286101
mercury__hg_t10__1,2.758400739
mercury__hg_t30__1,1.9277190442
mercury__hg_t60__1,-0.752888047
mercury__pma_t10__1,-0.22783827650000002
mercury__pma_t30__1,-1.1356940722
mercury__pma_t60__1,-1.5708607793
mercury__ctrl_t00__2,-0.1647232875
mercury__ctrl_t10__2,0.7650980765000001
mercury__ctrl_t30__2,1.0059662724
mercury__ctrl_t60__2,0.40158933620000004
mercury__hg_t10__2,2.8426183721
mercury__hg_t30__2,1.1136484234
mercury__hg_t60__2,-0.0328769472
mercury__pma_t10__2,-0.3348969697
mercury__pma_t30__2,-0.9480867514
mercury__pma_t60__2,-1.3757011243
mercury__ctrl_t00__3,-0.4530989663
mercury__ctrl_t10__3,0.3497557374
mercury__ctrl_t30__3,0.48513705560000003
mercury__ctrl_t60__3,-0.40300066160000003
mercury__hg_t10__3,1.8211714146
mercury__hg_t30__3,2.2716953484999998
mercury__hg_t60__3,-0.23431995830000002
mercury__pma_t10__3,-0.7691371763
mercury__pma_t30__3,-1.169534034
mercury__pma_t60__3,-0.9524012855
ml_abx__az_lolcde__1,-1.6406704405
ml_abx__az_lolcde__2,-1.1704114316
ml_abx__az_lolcde__3,-0.992488632
ml_abx__b01__1,-0.19097242490000002
ml_abx__b01__2,-0.3951523764
ml_abx__b01__3,-0.1222833364
ml_abx__cro__1,-1.0849359347
ml_abx__cro__2,-0.5536215703
ml_abx__cro__3,-0.5266915152
ml_abx__chl__1,-0.14034363190000002
ml_abx__chl__2,-0.5676856998
ml_abx__chl__3,-1.7659377782
ml_abx__cip__1,-0.6069337833
ml_abx__cip__2,0.0868329236
ml_abx__cip__3,0.6147137881
ml_abx__clr__1,0.3187711126
ml_abx__clr__2,-0.6064715469
ml_abx__clr__3,-1.3156013073000001
ml_abx__cst__1,-0.9475287492000001
ml_abx__cst__2,-1.3624962122
ml_abx__cst__3,-1.3485030807
ml_abx__ctrl__1,0.18564885690000002
ml_abx__ctrl__2,-0.0835439395
ml_abx__ctrl__3,0.1301985631
ml_abx__ctrl__4,-0.0103971305
ml_abx__ctrl__5,0.39262554980000003
ml_abx__ctrl__6,-0.6145318997
ml_abx__dox__1,0.4544378764
ml_abx__dox__2,-0.3315128987
ml_abx__dox__3,-0.5729774081
ml_abx__glob__1,-1.6731147591000002
ml_abx__glob__2,-0.7208594353000001
ml_abx__glob__3,-0.7313858962
ml_abx__lvx__1,-0.5301215182
ml_abx__lvx__2,-0.3364699801
ml_abx__lvx__3,-0.0889178449
ml_abx__mec__1,-1.1559123729
ml_abx__mec__2,-0.09114090080000001
ml_abx__mec__3,-0.3383198818
ml_abx__mem__1,0.1647734381
ml_abx__mem__2,0.020432737200000002
ml_abx__mem__3,-0.2585982432
ml_abx__nit__1,2.1586527341
ml_abx__nit__2,2.6465718725
ml_abx__nit__3,1.9746493107
ml_abx__ntx__1,3.2856981537
ml_abx__ntx__2,3.3696246843
ml_abx__nor__1,-1.2942809279
ml_abx__nor__2,-0.3327582868
ml_abx__nor__3,-0.5063250138000001
ml_abx__pb__1,-0.9688237008
ml_abx__pb__2,-0.15283857480000002
ml_abx__pb__3,-1.2321151479
ml_abx__tmp__1,-1.495266296
ml_abx__tmp__2,-0.8495541283
ml_abx__tmp__3,-2.0807127764
mut_abx__del_mutS_000nor__1,-0.09374644430000001
mut_abx__del_mutS_000nor__2,0.0799503047
mut_abx__del_mutS_000nor__3,0.0137961396
mut_abx__del_mutS_125nor__1,-0.3009567477
mut_abx__del_mutS_125nor__2,-0.19618950570000002
mut_abx__del_mutS_125nor__3,-0.3178862317
mut_abx__del_mutS_250nor__1,-0.5412246248
mut_abx__del_mutS_250nor__2,-0.32204918450000003
mut_abx__del_mutS_250nor__3,-0.7282116108000001
mut_abx__del_mutS_375nor__1,0.0810043651
mut_abx__del_mutS_375nor__2,-0.1790057679
mut_abx__del_mutS_375nor__3,-0.2324341957
mut_abx__del_mutS_500nor__1,-0.1844841847
mut_abx__del_mutS_500nor__2,0.011177120700000001
mut_abx__del_mutS_500nor__3,0.1211323006
mut_abx__del_mutS_625nor__1,-0.1071612453
mut_abx__del_mutS_625nor__2,-0.6347929756
mut_abx__del_mutS_625nor__3,0.023980147900000002
mut_abx__del_mutS_750nor__1,0.1523709443
mut_abx__del_mutS_750nor__2,-0.1546785082
mut_abx__del_mutS_750nor__3,0.0621262557
mut_abx__del_mutS_875nor__1,-0.6111638899
mut_abx__del_mutS_875nor__2,-0.35955483930000004
mut_abx__del_mutS_875nor__3,-0.3454304078
nit_yeaG__wt_Nminus__1,1.0995650316
nit_yeaG__wt_Nminus__2,-1.0995650316
nit_yeaG__wt_Nplus__1,-1.3215573111
nit_yeaG__wt_Nplus__2,-1.6954988108
nit_yeaG__del_yeaG_Nminus_24h__1,-3.643015908
nit_yeaG__del_yeaG_Nminus_24h__2,-3.2269965383
nit_yeaG__del_yeaG_Nminus_24h__3,-3.8332773274000003
nit_yeaG__del_yeaG_Nminus__1,0.2611785151
nit_yeaG__del_yeaG_Nminus__2,-0.9494168439
nit_yeaG__del_yeaG_Nplus__1,-1.4515938655
nit_yeaG__del_yeaG_Nplus__2,-1.955200703
opex__amp__1,-0.0825498221
opex__amp__2,-0.40473547260000003
opex__amp__3,-1.1349524461
opex__bak_amp__1,-0.3755498477
opex__bak_amp__2,-0.0073671085
opex__bak_amp__3,-0.0374505336
opex__bak_kan__1,-0.0718287411
opex__bak_kan__2,-0.3479843194
opex__bak_kan__3,0.12620003970000002
opex__bak_nor__1,-0.4853183984
opex__bak_nor__2,-0.1483596167
opex__bak_nor__3,0.7411917122
opex__bak_rif__1,-2.1188292373
opex__bak_rif__2,-0.9610038648
opex__bak_rif__3,-1.7939727404
opex__chx_amp__1,-0.5165860925
opex__chx_amp__2,-0.0809050874
opex__chx_amp__3,-0.7342239258000001
opex__chx_kan__1,-0.5142080199
opex__chx_kan__2,0.0830156982
opex__chx_kan__3,-0.5197783779
opex__chx_nor__1,-0.1850841103
opex__chx_nor__2,0.22425478840000002
opex__chx_nor__3,-1.0885551685000001
opex__chx_rif__1,-1.0278969022
opex__chx_rif__2,-1.1765190766
opex__chx_rif__3,-0.13298054280000002
opex__ctrl__1,-0.3952034689
opex__ctrl__2,-0.15796602340000002
opex__ctrl__3,0.5531694922
opex__etoh_amp__1,0.6748226127
opex__etoh_amp__2,0.2225888633
opex__etoh_amp__3,1.1828984751
opex__etoh_kan__1,0.46665896640000004
opex__etoh_kan__2,0.4046500167
opex__etoh_kan__3,0.7511736072
opex__etoh_nor__1,0.5955433781
opex__etoh_nor__2,0.43612543600000003
opex__etoh_nor__3,0.33461267640000003
opex__etoh_rif__1,-0.0195379917
opex__etoh_rif__2,-0.6605736218
opex__etoh_rif__3,0.3768086208
opex__glual_amp__1,-0.2891458425
opex__glual_amp__2,-0.6899814985
opex__glual_amp__3,-0.675259849
opex__glual_kan__1,0.43679793110000004
opex__glual_kan__2,-0.39629526060000003
opex__glual_kan__3,-0.4104180636
opex__glual_nor__1,0.3987474226
opex__glual_nor__2,-0.1459788445
opex__glual_nor__3,-0.4665818934
opex__glual_rif__1,-1.5687747617999999
opex__glual_rif__2,-1.346077591
opex__glual_rif__3,-1.2235923696
opex__h2o2_amp__1,-1.7738439706
opex__h2o2_amp__2,-2.0725633264
opex__h2o2_amp__3,-1.7949463241
opex__h2o2_kan__1,-1.5731845295
opex__h2o2_kan__2,-1.1297702078
opex__h2o2_kan__3,-0.9542219696
opex__h2o2_nor__1,-0.9702010559
opex__h2o2_nor__2,-0.9184965752
opex__h2o2_nor__3,-1.23730685
opex__h2o2_rif__1,-2.0369236445
opex__h2o2_rif__2,-1.3389048030000001
opex__h2o2_rif__3,-1.3553338487
opex__ippoh_amp__1,0.570837053
opex__ippoh_amp__2,0.49705063450000003
opex__ippoh_amp__3,1.1105347568
opex__ippoh_kan__1,0.3244009735
opex__ippoh_kan__2,0.6535477859000001
opex__ippoh_kan__3,0.0386860314
opex__ippoh_nor__1,0.0987270336
opex__ippoh_nor__2,-0.8653678955
opex__ippoh_nor__3,0.3117283337
opex__ippoh_rif__1,-1.3338856534
opex__ippoh_rif__2,-0.12176363130000001
opex__ippoh_rif__3,-1.4817838526
opex__kan__1,-0.2921795633
opex__kan__2,-0.3721427403
opex__kan__3,-0.6895569344
opex__nor__1,0.0041337963
opex__nor__2,0.0682920315
opex__nor__3,-0.2327151047
opex__paa_amp__1,-0.9789754145
opex__paa_amp__2,-0.9777388756000001
opex__paa_amp__3,-0.8284663745
opex__paa_kan__1,-1.3508782027000001
opex__paa_kan__2,-1.0925922288
opex__paa_kan__3,-1.2806305853
opex__paa_nor__1,-0.1588041708
opex__paa_nor__2,-1.2635644203
opex__paa_nor__3,-0.20026569930000002
opex__paa_rif__1,-0.6317101646000001
opex__paa_rif__2,-1.7542887116
opex__paa_rif__3,-1.2644743167999999
opex__phenol_amp__1,-1.4983879791999999
opex__phenol_amp__2,0.5018615318
opex__phenol_amp__3,-0.292236702
opex__phenol_kan__1,0.07980406670000001
opex__phenol_kan__2,-0.6313527321
opex__phenol_kan__3,1.6712574409
opex__phenol_nor__1,-0.3386570074
opex__phenol_nor__2,1.3367745850000001
opex__phenol_nor__3,-0.7834328876000001
opex__phenol_rif__1,-2.8816054969
opex__phenol_rif__2,-2.7716037008
opex__phenol_rif__3,-1.468559033
opex__pvpi_amp__1,-0.9220856365000001
opex__pvpi_amp__2,-1.2646972748
opex__pvpi_amp__3,-0.9108567352
opex__pvpi_kan__1,-0.4080959806
opex__pvpi_kan__2,-1.0902106793
opex__pvpi_kan__3,-0.6282526702
opex__pvpi_nor__1,-0.1579535424
opex__pvpi_nor__2,-0.1960714566
opex__pvpi_nor__3,-0.7194307571
opex__pvpi_rif__1,-1.3584101829000002
opex__pvpi_rif__2,-1.2530185781
opex__pvpi_rif__3,-0.8819645541000001
opex__rif__1,-2.0262880309
opex__rif__2,-1.4883841254
opex__rif__3,-2.022146418
opex__naocl_amp__1,0.49240459000000003
opex__naocl_amp__2,1.0817262632
opex__naocl_amp__3,0.6615684388
opex__naocl_kan__1,0.2958251571
opex__naocl_kan__2,0.4106286414
opex__naocl_kan__3,0.13862833930000001
opex__naocl_nor__1,0.0534920226
opex__naocl_nor__2,0.7663021796
opex__naocl_nor__3,-0.5815079021
opex__naocl_rif__1,-0.5873076967
opex__naocl_rif__2,-0.9064906327000001
opex__naocl_rif__3,-0.42628099480000003
phage_lysogen__wt_ctrl__1,-0.28879451570000003
phage_lysogen__wt_ctrl__2,-0.2375448919
phage_lysogen__wt_ctrl__3,0.5263394076
phage_lysogen__O104_H4__1,-0.2022958584
phage_lysogen__O104_H4__2,0.059452729100000004
phage_lysogen__O104_H4__3,0.3847727198
phage_lysogen__O157_H7_PA8__1,-0.3201800435
phage_lysogen__O157_H7_PA8__2,0.42577640110000003
phage_lysogen__O157_H7_PA8__3,0.11638656100000001
phage_resist__ygbE_oe__1,-0.3778299732
phage_resist__wt__1,-0.1858423283
phage_resist__wt__2,-0.1019283262
phage_resist__wt__3,0.2183034361
phage_resist__wt__4,0.0694672184
phage_resist__ygbE_oe__2,-0.4471197778
phage_resist__ygbE_oe__3,-0.4112893796
phage_resist__ygbE_oe__4,-0.1900732837
phage_resist__yahA_oe__1,-0.0986490263
phage_resist__yahA_oe__2,0.0032202037000000003
phage_resist__yahA_oe__3,-0.0684778741
phage_resist__yrfF_ko__1,0.22781131140000002
phage_resist__yrfF_ko__2,0.1329450818
phage_resist__yrfF_ko__3,0.5227690069
pollution__wt_ctrl__1,0.3862029462
pollution__wt_ctrl__2,0.1518585969
pollution__wt_ctrl__3,-0.5380615432
pollution__wt_urban__1,-0.0959613998
pollution__wt_urban__2,0.174690524
pollution__wt_urban__3,1.1146980339
pollution__wt_diesel__1,-0.44164334990000004
pollution__wt_diesel__2,-0.5269688246
pollution__wt_diesel__3,0.1242389445
pollution__evo_diesel__1,-0.3147711361
pollution__evo_diesel__2,-0.1583245043
pollution__evo_diesel__3,-0.7550226729
ppGpp__wt_relAtrunc_00m__1,0.45282100810000003
ppGpp__wt_relAtrunc_00m__2,-0.2840257806
ppGpp__mut_delrelA_10m__1,-0.6957739810000001
ppGpp__mut_delrelA_05m__1,-0.1282891112
ppGpp__mut_delrelA_10m__2,-0.0713788913
ppGpp__mut_delrelA_10m__3,-0.25428513810000003
ppGpp__mut_delrelA_00m__1,-0.3455553275
ppGpp__mut_delrelA_00m__2,-0.3416269256
ppGpp__mut_delrelA_05m__2,-0.6944345383
ppGpp__mut_delrelA_05m__3,-0.1407004086
ppGpp__mut_delrelA_00m__3,-0.4322789412
ppGpp__wt_delrelA_10m__1,0.3300672263
ppGpp__wt_delrelA_05m__1,0.1293379847
ppGpp__wt_delrelA_05m__2,0.1883272691
ppGpp__wt_delrelA_10m__2,-0.161348089
ppGpp__wt_delrelA_10m__3,-0.0539110427
ppGpp__wt_delrelA_00m__1,0.1458581974
ppGpp__wt_delrelA_00m__2,-0.1502641627
ppGpp__wt_delrelA_05m__3,-0.198744523
ppGpp__wt_delrelA_00m__3,0.0044059653
ppGpp__mut_relAtrunc_10m__1,-0.6671846198
ppGpp__mut_relAtrunc_05m__1,-0.3918575721
ppGpp__mut_relAtrunc_05m__2,-0.5430290742
ppGpp__wt_relAtrunc_10m__1,-0.041640994800000004
ppGpp__wt_relAtrunc_10m__2,0.2926085218
ppGpp__wt_relAtrunc_10m__3,0.2636993998
ppGpp__mut_relAtrunc_00m__1,0.0755473884
ppGpp__wt_relAtrunc_00m__3,0.5866809097
ppGpp__wt_relAtrunc_05m__1,0.12244476430000001
ppGpp__wt_relAtrunc_05m__2,0.0272758237
ppGpp__wt_relAtrunc_05m__3,0.0680840341
ppGpp__mut_relAtrunc_00m__2,-0.1810082546
ppGpp__mut_relAtrunc_00m__3,-0.2341533163
ppGpp__mut_relAtrunc_10m__2,-0.32483546620000003
ppGpp__mut_relAtrunc_05m__3,-0.3519041523
ppGpp__mut_relAtrunc_10m__3,-0.5398635496
pressure__high_pressure__1,0.9175992368
pressure__high_pressure__2,0.2092962375
pressure__low_pressure__1,-0.47453422230000003
pressure__low_pressure__2,0.47453422230000003
quantum_dots__ctrl__1,0.033075503900000004
quantum_dots__ctrl__2,-0.033075503900000004
quantum_dots__cdte_light__1,1.9634503197000002
quantum_dots__cdte_light__2,1.8398317289000001
quantum_dots__cdte_dark__1,1.4569809215
quantum_dots__cdte_dark__2,0.7612958430000001
quantum_dots__cdse_light__1,2.0115133321
quantum_dots__cdse_light__2,2.1262397139
quantum_dots__cdse_dark__1,1.278455079
quantum_dots__cdse_dark__2,0.7988128482
raman__wt__1,-0.33573043620000004
raman__del_cyaA__1,-0.9690502767
raman__del_cyaA_01mM__1,-1.3545846683
raman__del_cyaA_05mM__1,-1.3893002865000001
raman__del_cyaA_1mM__1,-0.7875676073000001
raman__wt__2,-0.017329421
raman__del_cyaA__2,-1.4585183514
raman__del_cyaA_01mM__2,-0.9087819955
raman__del_cyaA_05mM__2,-1.0617557641
raman__del_cyaA_1mM__2,-0.2678796307
raman__wt__3,0.3530598572
raman__del_cyaA__3,-1.5977550542999999
raman__del_cyaA_01mM__3,-1.064181571
raman__del_cyaA_05mM__3,-1.0255436455
raman__del_cyaA_1mM__3,-0.2601309432
rand_barrel__mut_nanE__1,-0.1200235307
rand_barrel__mut_nanE__2,1.47827969
rand_barrel__mut_nanE__3,2.6876786144
rand_barrel__mut_pdxJ_1__1,-0.1470161308
rand_barrel__mut_pdxJ_1__2,-0.5884538255
rand_barrel__mut_pdxJ_1__3,2.2100825019
rand_barrel__mut_pdxJ_2__1,0.4439028459
rand_barrel__mut_pdxJ_2__2,0.25518339770000004
rand_barrel__mut_pdxJ_3__1,-0.8270232884000001
rand_barrel__mut_pdxJ_3__2,-1.5239717018999999
rand_barrel__del_serB__1,0.2122709073
rand_barrel__del_serB__2,-0.2122709073
rockhopper__CV104_pHDB3__1,1.8997259905
rockhopper__CV104_pHDB3__2,1.105579165
rockhopper__CV104_pHDB3__3,0.88513559
rockhopper__CV104_pLCV1__1,0.7699937121
rockhopper__CV104_pLCV1__2,0.8236625921
rockhopper__CV104_pLCV1__3,0.6248050179
rockhopper__wt_lb__1,-0.048911297900000004
rockhopper__wt_lb__2,0.3511788778
rockhopper__wt_lb__3,-0.0307992922
rockhopper__wt_lb_aMG__1,0.1569441245
rockhopper__wt_lb_aMG__2,-0.0947312381
rockhopper__wt_lb_aMG__3,1.2207800137
rockhopper__del_sgrR_lb_aMG__1,1.7245052784000001
rockhopper__del_sgrR_lb_aMG__2,0.1953688774
rockhopper__del_sgrR_lb_aMG__3,0.6507984111
