,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-1.57134272965,0.22020398996699972,2.0,809.0,-1.7270504642,810.0,-1.4156349951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.41291799315,0.09369743949962347,2.0,811.0,0.47917208800000005,812.0,0.3466638983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.8427863427,1.1542259730990785,2.0,813.0,-0.0266253301,814.0,-1.6589473553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.89641962075,0.9562926574050292,2.0,815.0,1.5726206436,816.0,0.2202185979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.1493203183,0.045807759254757704,2.0,817.0,0.1169293411,818.0,0.1817112955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.1053765545,0.8992908494427796,2.0,819.0,-0.4694818966,820.0,-1.7412712124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.7648789352,0.49498595348311547,2.0,821.0,-1.4148710109,822.0,-2.1148868595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.49668719205,0.33685093197707755,2.0,823.0,-0.2584976138,824.0,-0.7348767703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.17061305860000003,0.5853628125379299,2.0,825.0,0.5845270728,826.0,-0.2433009556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.0586230328,0.43069875569423244,2.0,827.0,-1.754073022,828.0,-2.3631730436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.29473518825,0.4622474889881856,2.0,829.0,0.6215935223,830.0,-0.0321231458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.71627557165,0.3657047225824562,2.0,831.0,-1.9748678608999999,832.0,-1.4576832824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.9716806799,0.5597308736536972,2.0,833.0,1.3674701763,834.0,0.5758911835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.8038632784140898,2.0,835.0,-1.2755239565,840.0,1.2755239565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.1166589638,0.018841054073394852,2.0,836.0,1.1299816008999999,841.0,1.1033363267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.4381182969000001,1.3050779581712724,2.0,837.0,0.5152888227,842.0,2.3609477711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.69030786195,3.8916541493667585,2.0,838.0,-1.0615071771,843.0,4.442122901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.57797406765,0.020116601521103696,2.0,839.0,1.592198653,844.0,1.5637494823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.19191438564948346,2.0,845.0,0.1357039635,846.0,-0.1357039635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.40959600325,0.2753849673499703,2.0,847.0,-0.6043225811,848.0,-0.2148694254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.0893589587,1.6038269627353636,2.0,849.0,0.9552820375000001,850.0,3.2234358799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.1158554898,1.4145904753190475,2.0,851.0,-2.1161220075,852.0,-0.1155889721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5541375154225925,3.0,853.0,0.6178222538,863.0,-0.1647232875,873.0,-0.4530989663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.8103418573333334,0.48479400887848934,3.0,854.0,1.3161717581,864.0,0.7650980765000001,874.0,0.3497557374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6883606789000001,0.27861836730239203,3.0,855.0,0.5739787087,865.0,1.0059662724,875.0,0.48513705560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.16377242823333335,0.49295070071070257,3.0,856.0,0.4927286101,866.0,0.40158933620000004,876.0,-0.40300066160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.4740635085666667,0.5669869638751631,3.0,857.0,2.758400739,867.0,2.8426183721,877.0,1.8211714146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.7710209386999998,0.5947132858645904,3.0,858.0,1.9277190442,868.0,1.1136484234,878.0,2.2716953484999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.3400283175,0.37146290374998225,3.0,859.0,-0.752888047,869.0,-0.0328769472,879.0,-0.23431995830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.4439574741666667,0.2866561877180841,3.0,860.0,-0.22783827650000002,870.0,-0.3348969697,880.0,-0.7691371763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.0844382858666666,0.1192899470501069,3.0,861.0,-1.1356940722,871.0,-0.9480867514,881.0,-1.169534034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.2996543963666667,0.3161650913523864,3.0,862.0,-1.5708607793,872.0,-1.3757011243,882.0,-0.9524012855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.2678568347,0.3348979234879993,3.0,883.0,-1.6406704405,884.0,-1.1704114316,885.0,-0.992488632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.2361360459,0.1419302390049567,3.0,886.0,-0.19097242490000002,887.0,-0.3951523764,888.0,-0.1222833364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.7217496734000001,0.3148166168815207,3.0,889.0,-1.0849359347,890.0,-0.5536215703,891.0,-0.5266915152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.8246557033,0.8427124474844898,3.0,892.0,-0.14034363190000002,893.0,-0.5676856998,894.0,-1.7659377782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.03153764279999997,0.6126980277721993,3.0,895.0,-0.6069337833,896.0,0.0868329236,897.0,0.6147137881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.5344339138666667,0.8195641324278592,3.0,898.0,0.3187711126,899.0,-0.6064715469,900.0,-1.3156013073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.2195093473666667,0.23564599777339185,3.0,901.0,-0.9475287492000001,902.0,-1.3624962122,903.0,-1.3485030807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.34360126081143477,6.0,904.0,0.18564885690000002,905.0,-0.0835439395,906.0,0.1301985631,907.0,-0.0103971305,908.0,0.39262554980000003,909.0,-0.6145318997,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.1500174768,0.5372159554909443,3.0,910.0,0.4544378764,911.0,-0.3315128987,912.0,-0.5729774081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.0417866968666667,0.5467714725708005,3.0,913.0,-1.6731147591000002,914.0,-0.7208594353000001,915.0,-0.7313858962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3185031144,0.22114989606749685,3.0,916.0,-0.5301215182,917.0,-0.3364699801,918.0,-0.0889178449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5284577185,0.5572691178041514,3.0,919.0,-1.1559123729,920.0,-0.09114090080000001,921.0,-0.3383198818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.024464022633333343,0.21522705316559582,3.0,922.0,0.1647734381,923.0,0.020432737200000002,924.0,-0.2585982432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.2599579724333334,0.34722765694756924,3.0,925.0,2.1586527341,926.0,2.6465718725,927.0,1.9746493107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.327661419,0.059345018908720515,2.0,928.0,3.2856981537,929.0,3.3696246843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.7111214095,0.5124330396312898,3.0,930.0,-1.2942809279,931.0,-0.3327582868,932.0,-0.5063250138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7845924745000001,0.5627302540903779,3.0,933.0,-0.9688237008,934.0,-0.15283857480000002,935.0,-1.2321151479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.4751777335666667,0.6158251106875501,3.0,936.0,-1.495266296,937.0,-0.8495541283,938.0,-2.0807127764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-2.3129646346357427e-18,0.0876663575962254,3.0,939.0,-0.09374644430000001,940.0,0.0799503047,941.0,0.0137961396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.2716774950333334,0.06592024922069584,3.0,942.0,-0.3009567477,943.0,-0.19618950570000002,944.0,-0.3178862317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5304951400333334,0.20329368046497248,3.0,945.0,-0.5412246248,946.0,-0.32204918450000003,947.0,-0.7282116108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.11014519950000001,0.16768203916750338,3.0,948.0,0.0810043651,949.0,-0.1790057679,950.0,-0.2324341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.0173915878,0.15479821494707155,3.0,951.0,-0.1844841847,952.0,0.011177120700000001,953.0,0.1211323006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.239324691,0.3487060213789822,3.0,954.0,-0.1071612453,955.0,-0.6347929756,956.0,0.023980147900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.01993956393333333,0.1578120061712646,3.0,957.0,0.1523709443,958.0,-0.1546785082,959.0,0.0621262557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.438716379,0.14951081199366073,3.0,960.0,-0.6111638899,961.0,-0.35955483930000004,962.0,-0.3454304078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.5550197803999208,2.0,963.0,1.0995650316,964.0,-1.0995650316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.50852806095,0.26441657020493725,2.0,965.0,-1.3215573111,966.0,-1.6954988108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.5677632579,0.31006663770588827,3.0,967.0,-3.643015908,968.0,-3.2269965383,969.0,-3.8332773274000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3441191644,0.8560201876218629,2.0,970.0,0.2611785151,971.0,-0.9494168439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.70339728425,0.3561038098481617,2.0,972.0,-1.4515938655,973.0,-1.955200703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5407459136,0.5392234701830793,3.0,974.0,-0.0825498221,975.0,-0.40473547260000003,976.0,-1.1349524461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.1401224966,0.20444016569869244,3.0,977.0,-0.3755498477,978.0,-0.0073671085,979.0,-0.0374505336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.09787100693333332,0.23816244731499955,3.0,980.0,-0.0718287411,981.0,-0.3479843194,982.0,0.12620003970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.03583789903333334,0.6336626124782452,3.0,983.0,-0.4853183984,984.0,-0.1483596167,985.0,0.7411917122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.6246019474999998,0.5972057831408466,3.0,986.0,-2.1188292373,987.0,-0.9610038648,988.0,-1.7939727404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.44390503523333336,0.33266842082790443,3.0,989.0,-0.5165860925,990.0,-0.0809050874,991.0,-0.7342239258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.3169902332,0.3464264944955108,3.0,992.0,-0.5142080199,993.0,0.0830156982,994.0,-0.5197783779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.34979483013333335,0.6717251756894007,3.0,995.0,-0.1850841103,996.0,0.22425478840000002,997.0,-1.0885551685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7791321738666667,0.5644963112620235,3.0,998.0,-1.0278969022,999.0,-1.1765190766,1000.0,-0.13298054280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.49352585214971695,3.0,1001.0,-0.3952034689,1002.0,-0.15796602340000002,1003.0,0.5531694922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6934366503666668,0.4804253317921098,3.0,1004.0,0.6748226127,1005.0,0.2225888633,1006.0,1.1828984751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5408275301000001,0.18478468977229592,3.0,1007.0,0.46665896640000004,1008.0,0.4046500167,1009.0,0.7511736072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.4554271635,0.13153184133804555,3.0,1010.0,0.5955433781,1011.0,0.43612543600000003,1012.0,0.33461267640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.10110099756666668,0.5234786263640148,3.0,1013.0,-0.0195379917,1014.0,-0.6605736218,1015.0,0.3768086208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5514623966666666,0.2272920207209341,3.0,1016.0,-0.2891458425,1017.0,-0.6899814985,1018.0,-0.675259849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.12330513103333333,0.4851148766524242,3.0,1019.0,0.43679793110000004,1020.0,-0.39629526060000003,1021.0,-0.4104180636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.07127110510000001,0.4374753033337433,3.0,1022.0,0.3987474226,1023.0,-0.1459788445,1024.0,-0.4665818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.379481574133333,0.17499883010496856,3.0,1025.0,-1.5687747617999999,1026.0,-1.346077591,1027.0,-1.2235923696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.8804512070333335,0.16670820956531815,3.0,1028.0,-1.7738439706,1029.0,-2.0725633264,1030.0,-1.7949463241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.2190589022999998,0.318995322635969,3.0,1031.0,-1.5731845295,1032.0,-1.1297702078,1033.0,-0.9542219696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.0420014937,0.17110369657233188,3.0,1034.0,-0.9702010559,1035.0,-0.9184965752,1036.0,-1.23730685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.5770540987333332,0.3983434168257125,3.0,1037.0,-2.0369236445,1038.0,-1.3389048030000001,1039.0,-1.3553338487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7261408147666666,0.33493303195222246,3.0,1040.0,0.570837053,1041.0,0.49705063450000003,1042.0,1.1105347568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3388782636,0.30768642841890875,3.0,1043.0,0.3244009735,1044.0,0.6535477859000001,1045.0,0.0386860314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.1516375094,0.6272166184763555,3.0,1046.0,0.0987270336,1047.0,-0.8653678955,1048.0,0.3117283337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9791443791000001,0.7461868260397098,3.0,1049.0,-1.3338856534,1050.0,-0.12176363130000001,1051.0,-1.4817838526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.45129307933333335,0.21018034135571642,3.0,1052.0,-0.2921795633,1053.0,-0.3721427403,1054.0,-0.6895569344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.053429758966666664,0.15854493426797112,3.0,1055.0,0.0041337963,1056.0,0.0682920315,1057.0,-0.2327151047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.9283935548666667,0.0865416852686441,3.0,1058.0,-0.9789754145,1059.0,-0.9777388756000001,1060.0,-0.8284663745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.2413670056000001,0.1335444966912211,3.0,1061.0,-1.3508782027000001,1062.0,-1.0925922288,1063.0,-1.2806305853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5408780968000001,0.6262079576441433,3.0,1064.0,-0.1588041708,1065.0,-1.2635644203,1066.0,-0.20026569930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.2168243976666668,0.5628041707745401,3.0,1067.0,-0.6317101646000001,1068.0,-1.7542887116,1069.0,-1.2644743167999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.4295877164666666,1.0071735215171227,3.0,1070.0,-1.4983879791999999,1071.0,0.5018615318,1072.0,-0.292236702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.37323625850000003,1.1790166413537964,3.0,1073.0,0.07980406670000001,1074.0,-0.6313527321,1075.0,1.6712574409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.07156156333333337,1.118047131630905,3.0,1076.0,-0.3386570074,1077.0,1.3367745850000001,1078.0,-0.7834328876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.3739227435666668,0.7859947106021697,3.0,1079.0,-2.8816054969,1080.0,-2.7716037008,1081.0,-1.468559033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0325465488333332,0.2011268051037431,3.0,1082.0,-0.9220856365000001,1083.0,-1.2646972748,1084.0,-0.9108567352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7088531100333334,0.34812704393890886,3.0,1085.0,-0.4080959806,1086.0,-1.0902106793,1087.0,-0.6282526702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.35781858536666666,0.31374474641818784,3.0,1088.0,-0.1579535424,1089.0,-0.1960714566,1090.0,-0.7194307571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.1644644383666667,0.25026283393382626,3.0,1091.0,-1.3584101829000002,1092.0,-1.2530185781,1093.0,-0.8819645541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.8456061914333333,0.3093703146476658,3.0,1094.0,-2.0262880309,1095.0,-1.4883841254,1096.0,-2.022146418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7452330973333333,0.30343836267261315,3.0,1097.0,0.49240459000000003,1098.0,1.0817262632,1099.0,0.6615684388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.2816940459333333,0.13654965145589473,3.0,1100.0,0.2958251571,1101.0,0.4106286414,1102.0,0.13862833930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.07942876669999999,0.6742792745620481,3.0,1103.0,0.0534920226,1104.0,0.7663021796,1105.0,-0.5815079021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.6400264414,0.24440698356444343,3.0,1106.0,-0.5873076967,1107.0,-0.9064906327000001,1108.0,-0.42628099480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.700743415417188e-17,0.4565429990476796,3.0,1109.0,-0.28879451570000003,1110.0,-0.2375448919,1111.0,0.5263394076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.08064319683333333,0.29410738824366595,3.0,1112.0,-0.2022958584,1113.0,0.059452729100000004,1114.0,0.3847727198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.07399430620000001,0.37478071156389486,3.0,1115.0,-0.3201800435,1116.0,0.42577640110000003,1117.0,0.11638656100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.356578103575,0.11455219407168937,4.0,1118.0,-0.3778299732,1123.0,-0.4471197778,1124.0,-0.4112893796,1125.0,-0.1900732837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.18019326598146287,4.0,1119.0,-0.1858423283,1120.0,-0.1019283262,1121.0,0.2183034361,1122.0,0.0694672184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.05463556556666666,0.05232630442088586,3.0,1126.0,-0.0986490263,1127.0,0.0032202037000000003,1128.0,-0.0684778741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.2945084667,0.20329057046239712,3.0,1129.0,0.22781131140000002,1130.0,0.1329450818,1131.0,0.5227690069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.48048099513756126,3.0,1132.0,0.3862029462,1133.0,0.1518585969,1134.0,-0.5380615432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.39780905270000005,0.6354214935683564,3.0,1135.0,-0.0959613998,1136.0,0.174690524,1137.0,1.1146980339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.28145774333333334,0.3539243719319114,3.0,1138.0,-0.44164334990000004,1139.0,-0.5269688246,1140.0,0.1242389445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.4093727711,0.30939340347065164,3.0,1141.0,-0.3147711361,1142.0,-0.1583245043,1143.0,-0.7550226729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2518253790666667,0.468862418307518,3.0,1144.0,0.45282100810000003,1145.0,-0.2840257806,1171.0,0.5866809097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.34047933680000003,0.32099748741620876,3.0,1146.0,-0.6957739810000001,1148.0,-0.0713788913,1149.0,-0.25428513810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3211413527,0.3233409375370444,3.0,1147.0,-0.1282891112,1152.0,-0.6944345383,1153.0,-0.1407004086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.3731537314333333,0.05124159353334194,3.0,1150.0,-0.3455553275,1151.0,-0.3416269256,1154.0,-0.4322789412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.038269364866666676,0.25835087319809313,3.0,1155.0,0.3300672263,1158.0,-0.161348089,1159.0,-0.0539110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.03964024359999999,0.20854353653064478,3.0,1156.0,0.1293379847,1157.0,0.1883272691,1162.0,-0.198744523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-2.8912057932946786e-18,0.14811033871903448,3.0,1160.0,0.1458581974,1161.0,-0.1502641627,1163.0,0.0044059653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5106278785333334,0.17303692984359678,3.0,1164.0,-0.6671846198,1177.0,-0.32483546620000003,1179.0,-0.5398635496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4289302662,0.10081156892288905,3.0,1165.0,-0.3918575721,1166.0,-0.5430290742,1178.0,-0.3519041523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.17155564226666667,0.1851986470687751,3.0,1167.0,-0.041640994800000004,1168.0,0.2926085218,1169.0,0.2636993998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.11320472749999999,0.16560984372409593,3.0,1170.0,0.0755473884,1175.0,-0.1810082546,1176.0,-0.2341533163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.07260154070000001,0.04774502815102705,3.0,1172.0,0.12244476430000001,1173.0,0.0272758237,1174.0,0.0680840341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.56344773715,0.5008458539398004,2.0,1180.0,0.9175992368,1181.0,0.2092962375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6710927329868293,2.0,1182.0,-0.47453422230000003,1183.0,0.47453422230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.04677582619770421,2.0,1184.0,0.033075503900000004,1185.0,-0.033075503900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.9016410243000001,0.08741154383540498,2.0,1186.0,1.9634503197000002,1187.0,1.8398317289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
