,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.09870000000000001,0.6936316818023814,3.0,105.0,0.5438000000000001,106.0,-0.8341000000000001,107.0,-0.0058000000000000005,,,,,,,,,,
38,Stressors__nit,-0.12483333333333334,0.2508119082765676,3.0,108.0,-0.1899,109.0,0.1521,110.0,-0.3367,,,,,,,,,,
39,Stressors__ferm,-0.48160000000000003,0.29737799178822905,3.0,111.0,-0.7419,112.0,-0.5454,113.0,-0.1575,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0758,,1.0,114.0,0.0758,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.32780000000000004,,1.0,115.0,0.32780000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2291,,1.0,116.0,0.2291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1337,,1.0,117.0,-0.1337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1323,,1.0,118.0,-0.1323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3481,,1.0,119.0,-0.3481,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.24070000000000003,,1.0,120.0,-0.24070000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.41450000000000004,,1.0,121.0,-0.41450000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7047,,1.0,122.0,-0.7047,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9431,,1.0,123.0,-0.9431,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8894000000000001,,1.0,124.0,-0.8894000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2293,,1.0,125.0,-1.2293,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5804,,1.0,126.0,-0.5804,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8612000000000001,,1.0,127.0,-0.8612000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.504,,1.0,128.0,-0.504,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2544,,1.0,129.0,-0.2544,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9148000000000001,,1.0,130.0,-0.9148000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.7666333333333334,0.2656775551930071,3.0,131.0,0.8175,132.0,0.4792,133.0,1.0032,,,,,,,,,,
58,Stressors__LPh,0.40473333333333333,0.18142878308949034,3.0,134.0,0.4907,135.0,0.5272,136.0,0.1963,,,,,,,,,,
59,Stressors__LPhT,0.8399666666666668,0.02681908524415655,3.0,137.0,0.8692000000000001,138.0,0.8342,139.0,0.8165,,,,,,,,,,
60,Stressors__SMMPr,-0.08839999999999999,0.0259324121515913,3.0,140.0,-0.1121,141.0,-0.09240000000000001,142.0,-0.060700000000000004,,,,,,,,,,
61,Stressors__HiTm,-0.45646666666666674,0.8611912060241518,3.0,143.0,-1.4298,144.0,-0.1462,145.0,0.2066,,,,,,,,,,
62,Stressors__LoTm,0.2844333333333333,0.20684934936647334,3.0,146.0,0.5229,147.0,0.1535,148.0,0.1769,,,,,,,,,,
63,Stressors__HiOs,0.33723333333333333,0.146435184751935,3.0,149.0,0.3946,150.0,0.44630000000000003,151.0,0.1708,,,,,,,,,,
64,Stressors__BMM,-0.07830000000000001,0.13221198886636568,3.0,152.0,-0.0082,153.0,-0.2308,154.0,0.0041,,,,,,,,,,
65,Stressors__Heat,0.36110000000000003,0.26411113191230695,3.0,155.0,0.6266,156.0,0.3583,157.0,0.0984,,,,,,,,,,
66,Stressors__Cold,0.4644333333333334,0.45100111234156987,3.0,158.0,0.8252,159.0,0.6093000000000001,160.0,-0.0412,,,,,,,,,,
67,Stressors__Etha,-0.48900000000000005,0.1701795522382169,3.0,161.0,-0.3814,162.0,-0.6852,163.0,-0.40040000000000003,,,,,,,,,,
68,Stress Time Course__SMM,0.19200000000000003,0.08546437854451411,3.0,164.0,0.2836,165.0,0.178,166.0,0.1144,,,,,,,,,,
69,Stress Time Course__Salt,0.0389,0.0720313126355476,3.0,167.0,0.122,168.0,0.0004,169.0,-0.0057,,,,,,,,,,
70,Stress Time Course__Mt0,0.3882,0.30631865761001237,2.0,170.0,0.6048,171.0,0.1716,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.0746,0.4406724066696257,3.0,172.0,0.3962,173.0,-0.4277,174.0,0.2553,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4378,0.5919738423275138,3.0,175.0,-1.0497,176.0,0.132,177.0,-0.3957,,,,,,,,,,
73,Stress Time Course__M40t45,0.10023333333333333,0.6112602091853626,3.0,178.0,-0.6046,179.0,0.485,180.0,0.4203,,,,,,,,,,
74,Stress Time Course__M40t90,-0.47436666666666677,0.4846117243044511,3.0,181.0,-1.0234,182.0,-0.1062,183.0,-0.29350000000000004,,,,,,,,,,
75,Stress Time Course__dia0,0.03743333333333334,0.10916924169990984,3.0,184.0,-0.0886,185.0,0.0983,186.0,0.10260000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.6713333333333334,0.12919444002484523,3.0,187.0,0.5226000000000001,188.0,0.7557,189.0,0.7357,,,,,,,,,,
77,Stress Time Course__dia15,0.9133999999999999,0.13693852635398115,3.0,190.0,0.987,191.0,0.9978,192.0,0.7554000000000001,,,,,,,,,,
78,Stressors__Diami,0.25323333333333337,0.07290996731128971,3.0,193.0,0.313,194.0,0.17200000000000001,195.0,0.2747,,,,,,,,,,
79,Stressors__Paraq,-0.3903666666666667,0.9850503557348393,3.0,196.0,0.07250000000000001,197.0,0.278,198.0,-1.5216,,,,,,,,,,
80,Stressors__H2O2,-0.3416333333333334,0.2325812617846359,3.0,199.0,-0.5573,200.0,-0.0952,201.0,-0.3724,,,,,,,,,,
81,Stressors__Oxctl,-0.5850333333333334,0.5059515029460169,3.0,202.0,-1.036,203.0,-0.6812,204.0,-0.0379,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.20696666666666666,0.04974880233064243,3.0,205.0,0.1524,215.0,0.24980000000000002,225.0,0.2187,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1345,0.28470386368997525,3.0,206.0,-0.06280000000000001,216.0,-0.44820000000000004,226.0,0.1075,,,,,,,,,,
84,Carbon Transition__GM+5,0.25843333333333335,0.3748100896898766,3.0,207.0,-0.1255,217.0,0.27740000000000004,227.0,0.6234000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.5033333333333334,0.21564541111123453,3.0,208.0,0.258,219.0,0.5891000000000001,229.0,0.6629,,,,,,,,,,
86,Carbon Transition__GM+25,0.3909666666666667,0.08733758259382574,3.0,209.0,0.4151,220.0,0.4637,230.0,0.29410000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,0.11023333333333334,0.47926763226127983,3.0,210.0,0.6322,221.0,-0.31,231.0,0.0085,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09493333333333336,0.4535143474393432,3.0,211.0,0.428,222.0,-0.3805,232.0,-0.33230000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2673666666666667,1.0267026849742495,3.0,212.0,0.3242,223.0,0.3266,233.0,-1.4529,,,,,,,,,,
90,Carbon Transition__GM+120,-0.38905,0.2884288560459927,2.0,213.0,-0.593,234.0,-0.18510000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7027000000000001,0.6314465060478204,3.0,214.0,-0.152,224.0,-0.5642,235.0,-1.3919000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.05485000000000001,0.5545838484846092,2.0,218.0,0.3373,228.0,-0.447,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.21813333333333337,0.7244099483947839,3.0,236.0,0.2426,244.0,-0.5182,254.0,0.93,,,,,,,,,,
94,Carbon Transition__MG+5,0.24830000000000005,0.11720063992999358,3.0,237.0,0.1726,246.0,0.189,256.0,0.38330000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.20889999999999997,0.24999117984440974,3.0,238.0,0.3194,247.0,0.3846,257.0,-0.07730000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.014366666666666675,0.672824303465127,3.0,239.0,-0.45170000000000005,248.0,-0.3518,258.0,0.7604000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.23483333333333334,0.2996000055629728,3.0,240.0,0.10260000000000001,249.0,0.0241,259.0,0.5778,,,,,,,,,,
98,Carbon Transition__MG+45,0.15533333333333335,0.5229513775996134,3.0,241.0,0.0071,250.0,-0.2775,260.0,0.7364,,,,,,,,,,
99,Carbon Transition__MG+120,-0.13300000000000003,0.36902883356182353,3.0,242.0,-0.5578000000000001,253.0,0.10840000000000001,263.0,0.0504,,,,,,,,,,
100,Carbon Transition__MG+150,-0.25210000000000005,1.227678793496084,2.0,243.0,-1.1202,264.0,0.616,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.39735,0.33184521241084675,2.0,245.0,0.1627,255.0,0.632,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.12985,0.03698168465605643,2.0,251.0,0.156,261.0,0.1037,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.17800000000000002,0.44137605281664305,2.0,252.0,-0.1341,262.0,0.49010000000000004,,,,,,,,,,,,
