,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.35697650235,0.03187360073859192,4.0,23.0,-0.3951100797,42.0,-0.31794069280000004,70.0,-0.3633186333,79.0,-0.3515366036,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.34867918242500007,0.033549939382287904,4.0,24.0,-0.371895597,29.0,-0.3356356199,68.0,-0.3074270585,74.0,-0.3797584543,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.231397595575,0.06443259428325028,4.0,27.0,-0.325556255,31.0,-0.1833085149,69.0,-0.1979930967,75.0,-0.21873251570000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.038947341375,0.22248522721156713,4.0,30.0,0.0208527964,32.0,-0.1010590972,59.0,0.35890430160000003,86.0,-0.1229086353,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.143296521,,1.0,35.0,0.143296521,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11467342962500002,0.2577304038284223,4.0,36.0,0.1168124252,44.0,-0.0761147746,60.0,0.47832674300000005,61.0,-0.0603306751,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06681199398350382,4.0,37.0,-0.0507219807,46.0,-0.0381621066,57.0,-0.007578488,84.0,0.0964625753,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29852834930000005,0.0884036136594602,2.0,39.0,-0.36103914400000003,43.0,-0.2360175546,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1124822401,0.4130574067043845,2.0,47.0,-0.4045579334,55.0,0.1795934532,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25073224307797615,3.0,87.0,0.2869318638,90.0,-0.11001093420000001,93.0,-0.1769209296,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22446065503333337,0.2803101657452539,3.0,88.0,0.5478919652,91.0,0.0518854547,94.0,0.0736045452,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2514040895,0.08295415907105348,3.0,89.0,0.1681634596,92.0,0.2519800302,95.0,0.3340687787,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17790980264770617,4.0,96.0,0.0049842586,97.0,-0.1818476981,98.0,0.2404546249,99.0,-0.0635911854,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0886619302,0.11600935542203313,2.0,100.0,-0.0066309283,104.0,-0.1706929321,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05362466455,0.0947449839719831,2.0,101.0,0.0133701561,105.0,-0.1206194852,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.4847067228864443,12.0,102.0,0.1172918408,110.0,1.292490537,117.0,0.42919015650000003,125.0,0.1315388647,131.0,-0.3345422339,134.0,-0.0013903077000000002,138.0,-0.4449629189,159.0,-0.3359684946,162.0,-0.020228916,164.0,-0.43110945570000003,170.0,-0.13568424780000002,174.0,-0.26662482460000003,,,,
33,immunity_isolated__WT_npr1,0.04742678535,0.314744982754288,2.0,103.0,-0.1751315263,126.0,0.269985097,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23109286116428573,0.3451010277550362,14.0,106.0,-0.4586214322,113.0,-0.30346449880000004,121.0,0.3796094418,127.0,-0.6984301031,136.0,-0.43330500240000003,142.0,-0.1472677657,145.0,-0.2298888098,150.0,-0.8755530914,160.0,-0.0875997921,161.0,-0.0019623307,163.0,0.35155845680000003,167.0,-0.118096765,172.0,-0.3084385635,176.0,-0.3038398002
35,immunity_isolated__AvrRpt2_npr1,0.1942849414,0.3225924065612568,3.0,107.0,0.43701403380000003,128.0,-0.1717790154,146.0,0.3176198058,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2980423993666667,0.46375486472977756,3.0,108.0,0.1288800949,129.0,-0.7914526820000001,147.0,-0.23155461100000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1559641343,0.4660490249393602,2.0,109.0,0.1735822916,148.0,-0.4855105602,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19638525289999997,0.8489091226223551,4.0,111.0,1.3139454676,119.0,0.3672516997,140.0,-0.283842883,165.0,-0.6118132727000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.035162440650000015,0.8529606513576854,4.0,112.0,1.2013355251,120.0,-0.14552488300000002,141.0,-0.6591724774000001,166.0,-0.5372879273,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7816760031,0.25981965442914406,3.0,114.0,0.9648585322000001,122.0,0.8958500748,143.0,0.48431940230000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29710848427500003,0.14435344336981193,4.0,115.0,0.33343294630000003,123.0,0.16308042320000002,144.0,0.20729203670000002,168.0,0.4846285309,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4892850131,0.26097048603697787,3.0,116.0,0.7489417529,124.0,0.4918929588,169.0,0.22702032760000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11569123240000001,0.2656939211992021,2.0,118.0,0.07218274100000001,139.0,-0.3035652058,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1830785411666667,0.3528959675493925,3.0,130.0,0.5903871495,152.0,-0.0310799096,156.0,-0.0100716164,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26478113560000005,0.14164551559232805,2.0,132.0,-0.16462263100000002,135.0,-0.3649396402,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3412087917,0.05948023398873909,2.0,133.0,-0.29914991490000004,137.0,-0.3832676685,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2965570861,0.0456697471431552,2.0,149.0,-0.2642636982,151.0,-0.328850474,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5128248143,0.12032529364669428,3.0,153.0,0.6318557884,155.0,0.5153729776,158.0,0.3912456769,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28076010955,0.17856671907193722,2.0,154.0,0.1544943716,157.0,0.40702584750000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07623670655,0.1792986955057249,2.0,171.0,-0.20302003000000002,175.0,0.0505466169,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.72641355635,0.16131101084704186,2.0,173.0,-0.8404776660000001,177.0,-0.6123494467,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.46634414427721943,3.0,178.0,-0.5324115869,182.0,0.336064848,183.0,0.1963467389,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07906122466666667,0.29070362802730404,3.0,179.0,-0.006573700500000001,180.0,-0.1592059869,181.0,0.4029633614,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3189046424025673,3.0,184.0,0.32120078700000004,185.0,-0.0046429898,186.0,-0.3165577972,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1489143798,0.16939775847945968,3.0,187.0,-1.0030376282,188.0,-1.109000726,189.0,-1.3347047852,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.0186633958333338,0.2065996755134704,3.0,190.0,2.2429122358,191.0,1.9770213797,192.0,1.836056572,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6725859356,0.056214987595439844,3.0,193.0,-0.6998424449,194.0,-0.7099766662,195.0,-0.6079386957,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.705158423,0.6274617601752431,3.0,196.0,-0.0144536304,197.0,1.1379516399,198.0,0.9919772595,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9255873795666668,0.30728137883097045,3.0,199.0,-0.9236733445,200.0,-1.233821305,201.0,-0.6192674892000001,,,,,,,,,,,,,,,,,,,,,,
