,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.0914971269,0.014530116629286641,2.0,118.0,-0.0812227829,139.0,-0.10177147090000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27733155923333336,0.6905772995708005,3.0,130.0,-0.0281139582,152.0,-1.0579243132,156.0,0.2540435937,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1764850151,0.10713981511091368,2.0,132.0,0.2522443049,135.0,0.1007257253,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6061054450500001,0.963580359258705,2.0,133.0,1.2874596513,137.0,-0.0752487612,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1661296894,1.2611880518293723,2.0,149.0,-1.0579243132,151.0,0.7256649344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0579243132,0.0,3.0,153.0,-1.0579243132,155.0,-1.0579243132,158.0,-1.0579243132,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0579243132,0.0,2.0,154.0,-1.0579243132,157.0,-1.0579243132,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37314307280000003,0.9684269174323508,2.0,171.0,0.3116381676,175.0,-1.0579243132,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0724981651,0.5477259692660523,2.0,173.0,0.685197418,177.0,1.4597989122000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.5202080301110696,3.0,178.0,0.1214604921,182.0,-0.5701926158,183.0,0.4487321238,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48817118696666667,1.034381200465307,3.0,179.0,-1.0853714515,180.0,-1.0853714515,181.0,0.7062293421,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1606603151312968,3.0,184.0,0.09756279620000001,185.0,-0.1854300807,186.0,0.0878672845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15223663893333336,0.26657562823990644,3.0,187.0,0.0084258964,188.0,-0.0051844686000000004,189.0,-0.45995134460000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.371247275,0.31079604417898193,3.0,190.0,-0.7025316028,191.0,-0.3251132769,192.0,-0.0860969453,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27690233410000004,0.4724038346061047,3.0,193.0,0.2034114484,194.0,-0.7409774821,195.0,-0.2931409686,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2718059319333333,0.1727985345193263,3.0,196.0,-0.21290898260000002,197.0,-0.1361553589,198.0,-0.4663534543,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3286833836666667,0.11829940448245854,3.0,199.0,-0.46258227290000004,200.0,-0.2383231574,201.0,-0.2851447207,,,,,,,,,,,,,,,,,,,,,,
