,PSPTO_5017
SRX3159101,0.1953036551
SRX3159102,-0.2511839124
SRX3159103,0.4907862376
SRX3159000,0.21251120680000002
SRX3159001,0.3978696954
SRX3159002,-0.4056859035
SRX3159003,-0.728288657
SRX3159004,0.5062676478
SRX3159005,0.7241934167
SRX3159006,0.1236429269
SRX3159007,-0.021218020100000002
SRX3159008,0.7274771572000001
SRX3159009,0.9510905180000001
SRX3159010,-0.3484501578
SRX3159012,-0.7527537823
SRX3159013,-0.4297536507
SRX3159014,0.0143668765
SRX3159015,0.1074921152
SRX3159016,0.11989589610000001
SRX3159017,0.1335728453
SRX3159018,0.381911002
SRX3159019,-0.15907129920000002
SRX3159020,-0.0355518845
SRX3159021,0.13812624880000002
SRX3159022,0.0634219382
SRX3159023,0.1230267869
SRX3159024,-0.20381900700000002
SRX3159025,0.2380191111
SRX3159026,-0.2013071904
SRX3159027,-0.2157985842
SRX3159028,0.1439935001
SRX3159029,-0.27305568350000003
SRX3159030,0.48709184720000004
SRX3159034,-0.345282607
SRX3159036,-0.1733904397
SRX3159037,-0.1192795935
SRX3159041,-0.11429467750000001
SRX3159042,0.1278004377
SRX3159043,-0.0657990198
SRX3159045,-0.0561284268
SRX3159047,-0.5515893176000001
SRX3159048,-0.08114701910000001
SRX3159049,0.4238544302
SRX3159050,0.35128511290000003
SRX3159051,0.4800452113
SRX3159052,-0.23323443060000001
SRX3159053,-0.0803985957
SRX3159054,-0.1860224999
SRX3159055,-0.19626779330000002
SRX3159056,-0.0963839811
SRX3159057,-0.47571196730000004
SRX3159058,-0.011341784
SRX3159060,0.017036842
SRX3159061,0.0072628743
SRX3159062,-0.1130214197
SRX3159063,0.24411095730000001
SRX3159066,-0.0477005537
SRX3159069,0.15297836780000001
SRX3159070,-0.19009428820000002
SRX3159071,-0.069477828
SRX3159073,-0.0312612378
SRX3159074,-0.37765655540000004
SRX3159075,0.5540630363
SRX3159076,0.3629613934
SRX3159080,0.3476397842
SRX3159082,0.4041474552
SRX3159083,0.1567176449
SRX3159086,0.11002373730000001
SRX3159087,0.44922223180000004
SRX3159088,0.3074440969
SRX3159089,0.1515202709
SRX3159090,0.2060525035
SRX3159091,0.356564484
SRX3159092,-0.0923335135
SRX3159093,-0.0827203938
SRX3159094,-0.30664958810000004
SRX3159095,-0.36564036320000004
SRX3159096,-0.27563144440000004
SRX3159097,-0.1682165891
SRX3159098,-0.6545680146
SRX3159099,-0.4499226793
SRX3158988,-0.258728088
SRX3158989,-0.6439603743
SRX3158990,-0.9170274539000001
SRX3158991,-0.4523432511
SRX3158992,0.0131522944
SRX3158996,0.2455757936
SRX3644656,0.3101511612
SRX3644657,-0.3490833109
SRX3644658,0.0389321498
SRX3644659,0.19871869080000001
SRX3644660,-0.2643063355
SRX3644661,-0.5689967165
SRX3644662,-0.0177260679
SRX3644663,-0.2891259301
SRX3644664,0.1388909662
SRX3644665,0.4281431558
SRX3644666,0.1135948807
SRX3644667,0.14242309920000001
SRX3644668,-0.3209524093
SRX3644669,0.3025307803
SRX3644670,-0.18212858170000001
SRX3644671,-0.3615541798
SRX3644672,0.9151432326000001
SRX3644673,0.6388622496
