,STM2684
SRX666587,0.1925834865
SRX666588,-0.1925834865
SRX666589,0.1593365505
SRX4665717,-0.9304886225000001
SRX4665719,-0.2700583096
SRX4665716,-0.8777061711
SRX4665710,-0.37627452710000003
SRX4665712,-0.3002248038
SRX4665726,0.8459076943
SRX4665731,1.8310879857
SRX4665733,4.0787569823
SRX4665732,0.47585165700000004
SRX4665725,0.0
SRX4665713,-0.3647968252
SRX4665711,-0.8055716997
SRX4665728,-0.9940922426000001
SRX4665709,-0.29566918810000004
SRX4665727,-1.2955165529000001
SRX4665706,-0.4701726343
SRX4665722,0.1027144401
SRX4665708,-0.7470733209
SRX4665715,-1.2726712222
SRX4665718,-0.9544787769
SRX4665705,-1.2434743181
SRX4665704,-0.7311785582
SRX4665714,-0.7557479438
SRX4665723,-0.2824585301
SRX4665703,-0.4031888497
SRX4665720,-0.27192940250000003
SRX4665729,-0.75895515
SRX4665695,-0.7782682579
SRX4665685,-0.2958784767
SRX4665673,0.2809300253
SRX4665700,0.0628332298
SRX4665682,-0.6136722520000001
SRX4665670,-0.2435564734
SRX4665701,-0.31119524870000004
SRX4665699,0.8963749693
SRX7268193,0.7450313523000001
SRX4665686,0.049967129400000004
SRX4665679,0.21016156260000002
SRX4665690,0.06550088130000001
SRX4665681,0.2043971662
SRX4665687,-0.29625370430000003
SRX4665676,0.1580903663
SRX4665693,0.5629021086
SRX4665692,0.0
SRX7268192,1.7124073486
SRX4665684,-0.5280080219000001
SRX4665677,-0.5217073727
SRX4665698,1.9927892757
SRX4665675,-0.6204186869
SRX4665683,-0.5176556962000001
SRX4665696,-1.2305743833
SRX4665694,-0.5102300879
SRX4665678,-0.1375877911
SRX4665689,1.1768481441
SRX4665697,-0.9180024379
SRX4665680,0.1046352609
SRX4665702,4.6085195013
SRX4665672,0.0119067135
SRX4665671,0.43971441790000004
SRX3471976,-1.6572735799
SRX3471978,0.6209664145
SRX3471973,-0.5503860797
SRX3471974,-1.0506135492
SRX3471975,0.0
SRX3471977,-1.8143142053
SRX1392948,0.46243654580000004
SRX1392949,0.40246315200000005
SRX1392950,-0.0560905665
SRX1392951,0.07356383130000001
SRX1392954,0.13014525030000001
SRX1392955,-0.13014525030000001
SRX4340129,-0.0094518734
SRX4340130,0.0094518734
SRX4340131,0.1196381719
SRX4340132,0.1393495768
SRX4340133,0.1123340498
SRX4340134,0.14799288500000002
SRX8537506,-0.1620729279
SRX8537507,-0.0014958188000000002
SRX8537508,0.16356874670000002
SRX8537509,0.43284295030000003
SRX8537510,0.0768456834
SRX8537511,0.11187539140000001
