,PSPTO_0658
SRX3159009,0.0234811194
SRX3159010,-1.3081971995
SRX3159012,-1.0203751009
SRX3159013,-0.7614076244
SRX3159014,-0.0512184441
SRX3159015,-0.0986015554
SRX3159016,0.1040130167
SRX3159017,-0.0685395405
SRX3159018,-0.1098609506
SRX3159019,-0.2769816478
SRX3159020,-0.18698268440000002
SRX3159021,-0.1383013786
SRX3159022,-0.5914991824
SRX3159023,0.3156549319
SRX3159024,-0.3574349758
SRX3159025,0.6167899826000001
SRX3159026,-0.42911609040000004
SRX3159027,-0.2475713508
SRX3159028,0.0079469599
SRX3159029,0.1510036371
SRX3159030,0.0092509975
SRX3159034,-1.1611698386
SRX3159036,0.1866903142
SRX3159037,0.4203375062
SRX3159041,0.4856202731
SRX3159042,0.1067962451
SRX3159043,0.3711190817
SRX3159045,0.4193909503
SRX3159047,0.1528673089
SRX3159048,-0.7778162804000001
SRX3159049,0.1504279795
SRX3159050,0.1137060577
SRX3159051,0.32544301810000004
SRX3159052,0.1475644958
SRX3159053,0.2175050584
SRX3159054,-0.14623779820000002
SRX3159055,0.3136779127
SRX3159056,0.0625513851
SRX3159057,0.0877712454
SRX3159058,0.5619472035
SRX3159060,0.1390055076
SRX3159061,0.5804442607
SRX3159062,0.3027774778
SRX3159063,0.1987121261
SRX3159066,0.3827959345
SRX3159069,0.6058740408000001
SRX3159070,-0.09229477900000001
SRX3159071,0.0265817765
SRX3159073,-0.023543544700000002
SRX3159074,-0.19657718970000002
SRX3159075,0.9539734052000001
SRX3159076,0.46235801460000003
SRX3159080,0.6529112881
SRX3159082,0.669325864
SRX3159083,0.3764516224
SRX3159086,0.16078437040000002
SRX3159087,0.5517638109
SRX3159088,0.0296100046
SRX3159089,-0.0792101508
SRX3159090,0.4302874414
SRX3159091,0.3506160947
SRX3159092,0.2485721676
SRX3159093,0.5417306951
SRX3159094,0.3092720289
SRX3159095,0.5794212249
SRX3159096,0.2847886062
SRX3159097,0.5812843908
SRX3159098,0.8252812205000001
SRX3159099,0.6521871181000001
SRX3158988,0.2667814784
SRX3158989,0.34233068110000003
SRX3158990,-0.8606252956
SRX3158991,-0.20939072720000002
SRX3158992,0.3340725573
SRX3158996,-0.6008540357000001
SRX3644656,-0.11083498430000001
SRX3644657,0.1180998582
SRX3644658,-0.0072648739000000006
SRX3644659,0.0039320474
SRX3644660,-0.043231324200000004
SRX3644661,0.0149323871
SRX3644662,-0.39235273070000004
SRX3644663,-0.3638450592
SRX3644664,0.3552729382
SRX3644665,0.1096424129
SRX3644666,0.1509768406
SRX3644667,0.6623111492
SRX3644668,-0.2993636645
SRX3644669,-0.1250254285
SRX3644670,-0.15583569290000002
SRX3644671,0.0006920616
SRX3644672,0.44637815680000004
SRX3644673,0.5848663660000001
