,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.6094596090104198,12.0,102.0,0.0140595484,110.0,-1.3081971995,117.0,-0.1098609506,125.0,-0.42911609040000004,131.0,0.1866903142,134.0,0.1067962451,138.0,-0.7778162804000001,159.0,0.9539734052000001,162.0,0.669325864,164.0,0.16078437040000002,170.0,0.2485721676,174.0,0.2847886062,,,,
33,immunity_isolated__WT_npr1,-0.10567143565,0.20067678450472143,2.0,103.0,0.0362284795,126.0,-0.2475713508,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2357738500857143,0.36975448556762225,14.0,106.0,-0.0725370754,113.0,-0.0512184441,121.0,-0.5914991824,127.0,0.0079469599,136.0,0.4193909503,142.0,0.1475644958,145.0,0.3136779127,150.0,0.5804442607,160.0,0.46235801460000003,161.0,0.6529112881,163.0,0.3764516224,167.0,-0.0792101508,172.0,0.3092720289,176.0,0.8252812205000001
35,immunity_isolated__AvrRpt2_npr1,0.12929302576666668,0.05896435722606092,3.0,107.0,0.1743240551,128.0,0.1510036371,146.0,0.0625513851,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.023472289500000004,0.05849945853450599,3.0,108.0,-0.0266053744,129.0,0.0092509975,147.0,0.0877712454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29271416145,0.3807530195060758,2.0,109.0,0.0234811194,148.0,0.5619472035,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13547197917499998,0.6633474737552246,4.0,111.0,-1.0203751009,119.0,-0.18698268440000002,140.0,0.1137060577,165.0,0.5517638109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13616399507500002,0.45880141601075536,4.0,112.0,-0.7614076244,120.0,-0.1383013786,141.0,0.32544301810000004,166.0,0.0296100046,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14485281163333333,0.21647371904625565,3.0,114.0,-0.0986015554,122.0,0.3156549319,143.0,0.2175050584,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.007656921024999999,0.33905591065918667,4.0,115.0,0.1040130167,123.0,-0.3574349758,144.0,-0.14623779820000002,168.0,0.4302874414,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.29962217893333337,0.34549880374906045,3.0,116.0,-0.0685395405,124.0,0.6167899826000001,169.0,0.3506160947,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06327683415,0.3022242458082449,2.0,118.0,-0.2769816478,139.0,0.1504279795,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31195864533333334,0.7404572589896067,3.0,130.0,-1.1611698386,152.0,0.1987121261,156.0,0.0265817765,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39572829395,0.034802681723268086,2.0,132.0,0.4203375062,135.0,0.3711190817,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.319243791,0.23529187744574448,2.0,133.0,0.4856202731,137.0,0.1528673089,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22089149270000003,0.1158042706967012,2.0,149.0,0.1390055076,151.0,0.3027774778,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.031307988599999996,0.30883092037569987,3.0,153.0,0.3827959345,155.0,-0.09229477900000001,158.0,-0.19657718970000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29116524805000005,0.44506544290511363,2.0,154.0,0.6058740408000001,157.0,-0.023543544700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56150754295,0.027968686450459187,2.0,171.0,0.5417306951,175.0,0.5812843908,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6158041715,0.051453256520816115,2.0,173.0,0.5794212249,177.0,0.6521871181000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.521441465063543,3.0,178.0,0.2667814784,182.0,0.3340725573,183.0,-0.6008540357000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24256178056666666,0.602163606967121,3.0,179.0,0.34233068110000003,180.0,-0.8606252956,181.0,-0.20939072720000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.4456028966473393e-18,0.1146401950548416,3.0,184.0,-0.11083498430000001,185.0,0.1180998582,186.0,-0.0072648739000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008122296566666668,0.0308987820859896,3.0,187.0,0.0039320474,188.0,-0.043231324200000004,189.0,0.0149323871,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13364161723333337,0.42365227925684346,3.0,190.0,-0.39235273070000004,191.0,-0.3638450592,192.0,0.3552729382,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30764346756666666,0.307845752000404,3.0,193.0,0.1096424129,194.0,0.1509768406,195.0,0.6623111492,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1934082619666667,0.09304422922782477,3.0,196.0,-0.2993636645,197.0,-0.1250254285,198.0,-0.15583569290000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.34397886146666673,0.30525254502440824,3.0,199.0,0.0006920616,200.0,0.44637815680000004,201.0,0.5848663660000001,,,,,,,,,,,,,,,,,,,,,,
