,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.6838403355000001,0.49017490741410313,2.0,28.0,-0.3372343344999997,29.0,-1.0304463365000005
15,Carbon__M9Na_Glucosamine_Mid,-2.6488406905,0.3518129151336341,2.0,30.0,-2.8976099885,31.0,-2.4000713925
16,Carbon__M9Na_Glycerol_Mid,-0.5086895680000001,0.42156777933848943,2.0,32.0,-0.2105961325000001,33.0,-0.8067830035000001
17,Carbon__M9Na_Maltose_Mid,0.5811940844999998,0.5857542114148228,2.0,34.0,0.9953848594999996,35.0,0.1670033095
18,Carbon__M9Na_Mannitol_Mid,0.09613338449999989,0.2689597965400165,2.0,36.0,-0.0940499114999999,37.0,0.2863166804999997
19,Carbon__M9Na_Trehalose_Mid,-0.236689921,0.4496483925192616,2.0,38.0,-0.5546393485000003,39.0,0.0812595065000003
20,Carbon__M9Na_ethanol_Mid,-2.1663800484999998,0.00967267063755616,2.0,40.0,-2.1595404375,41.0,-2.1732196595
21,Carbon__M9Na_fructose_Mid,-0.5681537190000001,0.1121647530616396,2.0,42.0,-0.6474661765,43.0,-0.4888412615000002
22,Carbon__M9Na_fumarate_Mid,-0.8934426950000001,0.46882164097439566,2.0,44.0,-1.2249496565000002,45.0,-0.5619357334999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2036627064999998,0.050294055927909385,2.0,46.0,-0.2392259745,47.0,-0.1680994384999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05338760779051343,2.0,48.0,0.0377507394999998,49.0,-0.0377507394999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2988492025,0.736127177463282,2.0,50.0,-0.7783286835000003,51.0,-1.8193697215
26,Carbon__M9Na_ribose_Mid,-0.6357572765000001,0.05470914440261044,2.0,52.0,-0.6744424835,53.0,-0.5970720695000002
27,Carbon__M9Na_succinate_Mid,-0.3353713800000002,0.06426191165038747,2.0,54.0,-0.2899313465000004,55.0,-0.3808114135
28,Carbon__M9Na_sucrose_Mid,-1.1749924680000001,0.5218469194720547,2.0,56.0,-0.8059909725000001,57.0,-1.5439939635000002
29,TF__LBv2_HapROver_Late,-1.0433843779999996,0.040330030426446443,2.0,58.0,-1.0148667399999995,59.0,-1.0719020159999997
30,TF__LBv2_HapROver_Mid,-0.25467444299999964,0.19501596883090888,2.0,60.0,-0.3925715569999997,61.0,-0.1167773289999996
31,TF__LBv2_HapROver_Stat,-1.5122087159999997,0.14651484861473557,2.0,62.0,-1.6158103589999997,63.0,-1.4086070729999998
32,TF__LBv2_LuxOOver_Late,-1.9906907555000002,0.0428884467054761,2.0,64.0,-2.021017467,65.0,-1.960364044
33,TF__LBv2_LuxOOver_Mid,-1.4328053189999999,0.05994650755416414,2.0,66.0,-1.475193901,67.0,-1.3904167369999998
34,TF__LBv2_LuxOOver_Stat,-0.39427225149999967,0.38037506591107323,2.0,68.0,-0.1253064629999998,69.0,-0.6632380399999995
35,TF__LBv2_QstROver_Late,-2.473188577,0.46827990030637756,2.0,70.0,-2.142064684,71.0,-2.80431247
36,TF__LBv2_QstROver_Mid,-1.2965080454999995,0.4426100382955205,2.0,72.0,-1.6094806049999997,73.0,-0.9835354859999996
37,TF__LBv2_QstROver_Stat,0.39742415500000017,0.07349174323119698,2.0,74.0,0.3454576450000002,75.0,0.4493906650000001
38,TF__LBv2_TfoXOver_Late,0.5642374115000002,0.6035214989508273,2.0,76.0,0.1374832670000003,77.0,0.990991556
39,TF__LBv2_TfoXOver_Mid,0.10926058900000021,0.03142833386876688,2.0,78.0,0.1314837770000001,79.0,0.0870374010000003
40,TF__LBv2_TfoXOver_Stat,0.33178863350000043,0.07714726537972258,2.0,80.0,0.2772372790000004,81.0,0.3863399880000004
41,Stress-I__20-300-T1,-0.5934728085000001,0.8497083149051133,2.0,82.0,0.0073617029999999,83.0,-1.19430732
42,Stress-I__20-300-T2,-0.10671315900000006,0.140504176516714,2.0,84.0,-0.0073617029999999,85.0,-0.2060646150000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5925086730000002,0.05803201170146079,2.0,86.0,0.5514738440000002,87.0,0.6335435020000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.79786783,0.09806628198875389,2.0,88.0,-1.867211163,89.0,-1.7285244969999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7629590160000002,0.5863229932603671,2.0,90.0,-0.3483660515000002,91.0,-1.1775519805
46,Stress-III__R_wt,-2.0122792321330962e-16,0.12117523870471107,2.0,92.0,-0.085683833,93.0,0.0856838329999996
47,Stress-III__R_s,-0.38364856800000036,0.024417990973056348,2.0,94.0,-0.3663824410000003,95.0,-0.4009146950000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.127839389,0.031292732001338884,2.0,96.0,-0.149966692,97.0,-0.105712086
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004640046011854624,2.0,98.0,-0.003281008,99.0,0.003281008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.25656024450000015,0.37431617266610845,2.0,100.0,0.0081212594999997,101.0,-0.5212417485
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.4437458412907234,2.0,102.0,0.3137756934999998,103.0,-0.3137756935000002
