,PN96_RS18145
SBRG_M9Na_Glycerol_Mid_2,-0.8067830035000001
SBRG_M9Na_Maltose_Mid_1,0.9953848594999996
SBRG_M9Na_Maltose_Mid_2,0.1670033095
SBRG_M9Na_Mannitol_Mid_1,-0.0940499114999999
SBRG_M9Na_Mannitol_Mid_2,0.2863166804999997
SBRG_M9Na_Trehalose_Mid_1,-0.5546393485000003
SBRG_M9Na_Trehalose_Mid_2,0.0812595065000003
SBRG_M9Na_ethanol_Mid_1,-2.1595404375
SBRG_M9Na_ethanol_Mid_2,-2.1732196595
SBRG_M9Na_fructose_Mid_1,-0.6474661765
SBRG_M9Na_fructose_Mid_2,-0.4888412615000002
SBRG_M9Na_fumarate_Mid_1,-1.2249496565000002
SBRG_M9Na_fumarate_Mid_2,-0.5619357334999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2392259745
SBRG_M9Na_glucoseGrowth_Late_2,-0.1680994384999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0377507394999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0377507394999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7783286835000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8193697215
SBRG_M9Na_ribose_Mid_1,-0.6744424835
SBRG_M9Na_ribose_Mid_2,-0.5970720695000002
SBRG_M9Na_succinate_Mid_1,-0.2899313465000004
SBRG_M9Na_succinate_Mid_2,-0.3808114135
SBRG_M9Na_sucrose_Mid_1,-0.8059909725000001
SBRG_M9Na_sucrose_Mid_2,-1.5439939635000002
SBRG_LBv2_HapROver_Late_1,-1.0148667399999995
SBRG_LBv2_HapROver_Late_2,-1.0719020159999997
SBRG_LBv2_HapROver_Mid_1,-0.3925715569999997
SBRG_LBv2_HapROver_Mid_2,-0.1167773289999996
SBRG_LBv2_HapROver_Stat_1,-1.6158103589999997
SBRG_LBv2_HapROver_Stat_2,-1.4086070729999998
SBRG_LBv2_LuxOOver_Late_1,-2.021017467
SBRG_LBv2_LuxOOver_Late_2,-1.960364044
SBRG_LBv2_LuxOOver_Mid_1,-1.475193901
SBRG_LBv2_LuxOOver_Mid_2,-1.3904167369999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1253064629999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6632380399999995
SBRG_LBv2_QstROver_Late_1,-2.142064684
SBRG_LBv2_QstROver_Late_2,-2.80431247
SBRG_LBv2_QstROver_Mid_1,-1.6094806049999997
SBRG_LBv2_QstROver_Mid_2,-0.9835354859999996
SBRG_LBv2_QstROver_Stat_1,0.3454576450000002
SBRG_LBv2_QstROver_Stat_2,0.4493906650000001
SBRG_LBv2_TfoXOver_Late_1,0.1374832670000003
SBRG_LBv2_TfoXOver_Late_2,0.990991556
SBRG_LBv2_TfoXOver_Mid_1,0.1314837770000001
SBRG_LBv2_TfoXOver_Mid_2,0.0870374010000003
SBRG_LBv2_TfoXOver_Stat_1,0.2772372790000004
SBRG_LBv2_TfoXOver_Stat_2,0.3863399880000004
SRX12193062,0.0073617029999999
SRX12193071,-1.19430732
SRX12193063,-0.0073617029999999
SRX12193072,-0.2060646150000002
SBRG_LBv2_LowpH_Mid_1,0.5514738440000002
SBRG_LBv2_LowpH_Mid_2,0.6335435020000002
SBRG_LBv2_highSalt_Mid_1,-1.867211163
SBRG_LBv2_highSalt_Mid_2,-1.7285244969999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3483660515000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1775519805
SRX8117098,-0.085683833
SRX8117099,0.0856838329999996
SRX8117100,-0.3663824410000003
SRX8117101,-0.4009146950000004
SBRG_OSS_TfoXOver_Stat_1,-0.149966692
SBRG_OSS_TfoXOver_Stat_2,-0.105712086
SBRG_OSS_VectorOnly_Stat_1,-0.003281008
SBRG_OSS_VectorOnly_Stat_2,0.003281008
SBRG_LBv2_TfoXOver_Recov_1,0.0081212594999997
SBRG_LBv2_TfoXOver_Recov_2,-0.5212417485
SBRG_LBv2_VectorOnly_Recov_1,0.3137756934999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3137756935000002
