,PP_3429
GB062_gfg_1,0.6853640596666661
GB062_gfg_2,0.7364664576666664
GB062_gfg_3,0.9080294256666664
GB062_gg_1,1.0094200106666662
GB062_gg_2,0.8076262326666663
GB062_gg_3,0.7146342746666665
GB062_glc_1,0.5411387796666665
GB062_glc_2,0.7988599016666669
GB062_glc_3,0.8510601126666666
GB062_glu_1,1.0374940136666666
GB062_glu_2,0.8439728016666663
GB062_glu_3,0.9546543566666664
KT2440_f_1,0.4538264956666662
KT2440_f_2,0.1586285586666669
KT2440_f_3,0.3262661346666666
KT2440_fg_1,0.0373651456666666
KT2440_fg_2,0.0975937446666668
KT2440_fg_3,0.2208361976666664
KT2440_gfg_1,0.2969836976666666
KT2440_gfg_2,0.1599495096666663
KT2440_gfg_3,0.1306616926666661
KT2440_gg_1,0.0501807416666668
KT2440_gg_2,0.4219756886666665
KT2440_gg_3,0.6144557856666664
KT2440_glc_1,0.2407488436666662
KT2440_glc_2,-0.3359525653333337
KT2440_glc_3,0.0091080106666669
KT2440_glu_1,-0.1290886673333338
KT2440_glu_2,0.1877888126666667
KT2440_glu_3,-0.0587001453333337
SRX2012748,0.1300214356666664
SRX2012749,-0.1419793993333336
SRX2012750,0.0119579636666662
SRX2012751,-0.6623262623333339
SRX2012752,3.6102439036666665
SRX2012753,-0.4152574483333335
SRX2012754,3.515293318666667
SRX2012755,-0.7702883983333337
SRX2012756,3.136990907666666
SRX2012757,-0.0811414583333336
SRX2012758,-0.5106546753333339
SRX2012759,-0.7182646193333335
SRX2012760,0.0161468596666658
SRX2012761,-0.5415100293333337
SRX2012762,-0.1112545073333333
SRX2012763,1.4296163036666665
SRX2012764,0.2807422956666663
SRX2012765,1.185950966666666
SRX2012766,0.6757081316666662
SRX2012767,1.3464922176666665
SRX2012768,1.0535476076666663
SRX4364709,-0.2187706683333332
SRX4364710,-0.0444999023333334
SRX4364711,0.2632705706666667
SRX4364712,-0.3684910193333333
SRX4364713,0.0636644236666668
SRX4364714,0.4485226666666668
SRX2020724,2.1968944345000003
SRX2020727,2.2742261635000003
SRX2021818,0.2726467664999998
SRX2021819,-0.2726467664999998
SRX2021820,1.6485039545000002
SRX2021821,1.8798215775
SRX2021822,1.7044336635
SRX2021823,1.1658626405
SBRG_relA__LB_control__1,0.034565330666668
SBRG_relA__LB_control__2,-0.1347559193333323
SBRG_relA__LB_control__3,0.1001905886666678
SBRG_relA__relA_control__1,0.4241233226666674
SBRG_relA__relA_control__2,0.0923090506666675
SBRG_relA__relA_control__3,0.4661062116666681
SBRG_relA__relA_lignin__1,-0.7546796923333323
SBRG_relA__relA_lignin__2,-0.8417158283333324
SBRG_relA__relA_lignin__3,-0.6888399153333324
SRX7747531,0.0635902663333336
SRX7747532,0.0511028433333331
SRX7747533,-0.0889534256666664
SRX7747534,0.0763308953333332
SRX7747535,-0.0136522056666663
SRX7747536,-0.0626786896666669
ERX1035001,0.0610338879999998
ERX1035002,-0.0610338879999998
ERX1035005,-0.0075184950000002
ERX1035006,0.2303405209999995
ERX1035007,-0.0379536070000003
ERX1035009,0.1229979060000001
ERX1035010,0.2298738729999998
ERX1035011,0.0264416069999997
