,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.058377212399999996,0.1237469432172159,2.0,39.0,-0.0291250903,43.0,0.1458795151,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.5613853959500004,0.195840663439298,2.0,47.0,-3.4229051348,55.0,-3.6998656571,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33172483278925335,3.0,87.0,0.2099256762,90.0,0.1725074712,93.0,-0.3824331474,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06674080363333335,0.4077960347222036,3.0,88.0,-0.026478004500000003,91.0,0.3194303764,94.0,-0.49317478280000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2446192084666667,0.08169357742835143,3.0,89.0,0.3384636654,92.0,0.2059887844,95.0,0.1894051756,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08805138862110748,4.0,96.0,-0.033011448,97.0,0.0963849125,98.0,0.0420399117,99.0,-0.1054133762,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24572281955000003,0.08542779161109992,2.0,100.0,0.3061293903,104.0,0.1853162488,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43044669555,0.4891268974533488,2.0,101.0,0.7763116416,105.0,0.0845817495,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.673617379884035e-18,0.5085891028884177,12.0,102.0,0.0578290656,110.0,1.1362038363,117.0,-0.31210819630000003,125.0,0.5079318588,131.0,0.0028646085,134.0,-0.19462753200000002,138.0,-0.7235542878,159.0,0.37810339530000003,162.0,-0.6923095734,164.0,-0.0228011433,170.0,-0.09983802060000001,174.0,-0.0376940111,,,,
33,immunity_isolated__WT_npr1,-0.0429357981,0.18702836914968055,2.0,103.0,0.08931323000000001,126.0,-0.1751848262,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37049921077857145,0.30706374434082456,14.0,106.0,-0.058159024100000005,113.0,0.00017529900000000002,121.0,-0.14702085310000002,127.0,-0.24947125280000002,136.0,-0.5055296838000001,142.0,-0.16737192210000001,145.0,0.029946508,150.0,-0.6631512072,160.0,-0.3081932515,161.0,-0.7445650551,163.0,-0.9814640815000001,167.0,-0.4654654817,172.0,-0.6600236956000001,176.0,-0.2666952494
35,immunity_isolated__AvrRpt2_npr1,-0.2854216754666667,0.4732758584743079,3.0,107.0,0.26067056110000003,128.0,-0.5403711066,146.0,-0.5765644809,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5359215047333333,0.7454743390366572,3.0,108.0,-0.1765150748,129.0,-0.038238379600000004,147.0,-1.3930110598,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02880444594999998,0.8145727222180938,2.0,109.0,0.6047943416,148.0,-0.5471854497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.308052793025,0.4348112602434445,4.0,111.0,0.9438497290000001,119.0,0.2190154289,140.0,0.08732319890000001,165.0,-0.0179771847,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27708750657500003,0.47185337116197995,4.0,112.0,0.9250952111,120.0,0.1781732299,141.0,0.2116902561,166.0,-0.2066086708,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05766526656666667,0.07573600986974285,3.0,114.0,0.005711058000000001,122.0,0.14456456180000002,143.0,0.0227201799,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.221050788825,0.162975958157645,4.0,115.0,0.42220561230000003,123.0,0.2765972252,144.0,0.1326191444,168.0,0.0527811734,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37518956363333333,0.3572420071346258,3.0,116.0,0.778625691,124.0,0.2479786809,169.0,0.09896431900000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25126871915,0.27582166136594605,2.0,118.0,-0.4463040863,139.0,-0.056233352,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1934935304333333,0.591882465199003,3.0,130.0,0.6679285131,152.0,0.3823141102,156.0,-0.46976203200000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45560589485,0.006142367271194595,2.0,132.0,-0.4512625853,135.0,-0.45994920440000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.66163631645,0.012974235708227035,2.0,133.0,-0.6708104865,137.0,-0.6524621464,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.017287263849999998,0.1517741189950304,2.0,149.0,0.1246077726,151.0,-0.0900332449,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13240585343333333,0.5887023878528806,3.0,153.0,0.7044382038,155.0,-0.4716586578,158.0,0.16443801430000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6437039884,0.028539249427274364,2.0,154.0,0.6638842852,157.0,0.6235236916,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2200813291,0.08193242469374043,2.0,171.0,0.2780163022,175.0,0.16214635600000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10454639100000002,0.11092247915991588,2.0,173.0,-0.0261123538,177.0,-0.18298042820000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6105676990400943,3.0,178.0,0.6652341607000001,182.0,-0.13040296440000002,183.0,-0.5348311963,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7844203687333334,0.33071170019187046,3.0,179.0,0.5745422384000001,180.0,1.1656448053,181.0,0.6130740625000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12442297429865436,3.0,184.0,0.1059524926,185.0,-0.1370097427,186.0,0.031057250100000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09691658473333332,0.3113340204416015,3.0,187.0,0.23748041690000002,188.0,-0.1498222325,189.0,-0.3784079386,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7766982087000001,0.2287124320571023,3.0,190.0,-0.7967130359,191.0,-0.5386361271,192.0,-0.9947454631,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0376026028,0.07740938312080432,3.0,193.0,0.011630464200000001,194.0,0.1246582246,195.0,-0.0234808804,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7399913292666668,0.24845786118561752,3.0,196.0,-1.0155022621,197.0,-0.5329422614,198.0,-0.6715294643,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22858328883333331,0.3655746523337931,3.0,199.0,-0.18188982580000002,200.0,0.519135103,201.0,0.3485045893,,,,,,,,,,,,,,,,,,,,,,
