,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,0.08236666670000001,,1.0,115.0,0.08236666670000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3648666667,,1.0,116.0,0.3648666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3000666667,,1.0,117.0,0.3000666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1229666667,,1.0,118.0,0.1229666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0276333333,,1.0,119.0,-0.0276333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0365666667,,1.0,120.0,0.0365666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1813333333,,1.0,121.0,-0.1813333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7962333333,,1.0,122.0,-1.7962333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9539333333000002,,1.0,123.0,-1.9539333333000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0993333333,,1.0,124.0,-2.0993333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8863333333,,1.0,125.0,-1.8863333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1326333333,,1.0,126.0,-1.1326333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5019333333,,1.0,127.0,-1.5019333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0973333333,,1.0,128.0,-1.0973333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1845333333,,1.0,129.0,-1.1845333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2943333333,,1.0,130.0,-1.2943333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.0666666667,0.20978934672666294,3.0,131.0,0.3083666667,132.0,-0.0682333333,133.0,-0.040133333300000004,,,,,,,,,,
58,Stressors__LPh,-0.02379999996666667,0.28140663342098626,3.0,134.0,0.025866666700000002,135.0,0.22946666670000002,136.0,-0.32673333330000004,,,,,,,,,,
59,Stressors__LPhT,0.0543666667,0.047856347541365925,3.0,137.0,0.0060666667,138.0,0.0552666667,139.0,0.10176666670000001,,,,,,,,,,
60,Stressors__SMMPr,0.6924333333666667,0.2293169277077759,3.0,140.0,0.48156666670000003,141.0,0.6591666667,142.0,0.9365666667,,,,,,,,,,
61,Stressors__HiTm,-0.0023666666333333314,0.1155197530006593,3.0,143.0,-0.1166333333,144.0,0.11436666670000001,145.0,-0.0048333333,,,,,,,,,,
62,Stressors__LoTm,-1.2142666666333333,0.13311071832626162,3.0,146.0,-1.0913333333,147.0,-1.3556333333000001,148.0,-1.1958333333,,,,,,,,,,
63,Stressors__HiOs,-0.8097666666333333,0.07645065946957769,3.0,149.0,-0.8101333333,150.0,-0.8860333333,151.0,-0.7331333333000001,,,,,,,,,,
64,Stressors__BMM,-0.3134999999666667,0.3413282047140748,3.0,152.0,-0.33833333330000004,153.0,-0.6417333333,154.0,0.0395666667,,,,,,,,,,
65,Stressors__Heat,1.8060000000333334,0.1395871531815637,3.0,155.0,1.9328666667,156.0,1.8286666667,157.0,1.6564666667,,,,,,,,,,
66,Stressors__Cold,-1.3883999999666667,0.24732825017238402,3.0,158.0,-1.1474333333,159.0,-1.3761333333,160.0,-1.6416333333000002,,,,,,,,,,
67,Stressors__Etha,0.13403333336666667,0.22450501850367027,3.0,161.0,0.1357666667,162.0,-0.0913333333,163.0,0.3576666667,,,,,,,,,,
68,Stress Time Course__SMM,0.11850000003333334,0.1572297787740393,3.0,164.0,0.1149666667,165.0,0.27746666670000003,166.0,-0.0369333333,,,,,,,,,,
69,Stress Time Course__Salt,1.1969666667,0.09813322576986852,3.0,167.0,1.2725666667,168.0,1.0860666667,169.0,1.2322666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7750666666999999,0.470226009489054,2.0,170.0,1.1075666667,171.0,0.4425666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6893333333666667,0.06490125833397481,3.0,172.0,0.7614666667000001,173.0,0.6708666667000001,174.0,0.6356666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4721666666333333,0.47782112064383814,3.0,175.0,-1.0148333333,176.0,-0.2871333333,177.0,-0.1145333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.6626000000333333,0.13693247727742802,3.0,178.0,0.5184666667,179.0,0.6783666667,180.0,0.7909666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.11470000003333336,0.5573746525752076,3.0,181.0,-0.4702333333,182.0,0.1746666667,183.0,0.6396666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6621000000333334,0.10814852441588527,3.0,184.0,0.6131666667,185.0,0.5870666667000001,186.0,0.7860666667,,,,,,,,,,
76,Stress Time Course__dia5,3.2068000000333328,0.10173619480466783,3.0,187.0,3.1468666667,188.0,3.3242666667,189.0,3.1492666667,,,,,,,,,,
77,Stress Time Course__dia15,3.805200000033333,0.16496582474359137,3.0,190.0,3.9785666667,191.0,3.7868666667,192.0,3.6501666667,,,,,,,,,,
78,Stressors__Diami,3.088700000033333,0.1618685989725411,3.0,193.0,2.9708666667,194.0,3.2732666667,195.0,3.0219666667,,,,,,,,,,
79,Stressors__Paraq,-0.4376333333,0.703663932570087,3.0,196.0,-0.35653333330000003,197.0,0.2219666667,198.0,-1.1783333333,,,,,,,,,,
80,Stressors__H2O2,0.9304000000333333,0.17911977370835783,3.0,199.0,0.7254666667,200.0,1.0570666667,201.0,1.0086666667,,,,,,,,,,
81,Stressors__Oxctl,-0.2277666666333333,0.3020112966982085,3.0,202.0,-0.5556333333,203.0,-0.1667333333,204.0,0.0390666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5201666666333334,0.07267257621230534,3.0,205.0,-0.4579333333,215.0,-0.5025333333,225.0,-0.6000333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.43573333329999997,0.1884614814756586,3.0,206.0,-0.4056333333,216.0,-0.2641333333,226.0,-0.6374333333000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4698333333,0.2551244402247656,3.0,207.0,-0.7294333333,217.0,-0.4606333333,227.0,-0.2194333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4845333333000001,0.14622376687802843,3.0,208.0,-0.3255333333,219.0,-0.6132333333000001,229.0,-0.5148333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6440999999666667,0.3799688188961475,3.0,209.0,-0.26633333330000003,220.0,-0.6397333333,230.0,-1.0262333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6507999999666667,0.7030540543467005,3.0,210.0,0.1092666667,221.0,-1.2778333333,231.0,-0.7838333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6029333333000001,0.6057802654428419,3.0,211.0,0.0961666667,222.0,-0.9321333333,232.0,-0.9728333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08079999996666667,0.21123362263932638,3.0,212.0,0.09596666670000001,223.0,-0.0236333333,233.0,-0.31473333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2292333333,0.19982837636331832,2.0,213.0,-0.3705333333,234.0,-0.0879333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.03176666663333333,0.20795521953856638,3.0,214.0,-0.0262333333,224.0,-0.2424333333,235.0,0.1733666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8924333333,0.6373860525615539,2.0,218.0,-0.44173333330000003,228.0,-1.3431333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3949999999666667,0.6984262332797455,3.0,236.0,-0.2500333333,244.0,-1.1545333333,254.0,0.2195666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1647333333,0.2746585334556347,3.0,237.0,0.0987666667,246.0,-0.4493333333,256.0,-0.1436333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15396666663333333,0.1892575581934136,3.0,238.0,0.038866666700000004,247.0,-0.1613333333,257.0,-0.33943333330000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.04920000003333333,0.6543526979644337,3.0,239.0,-0.6739333333,248.0,0.6004666667,258.0,0.2210666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.08039999996666666,0.12917284286309308,3.0,240.0,-0.0214333333,249.0,-0.2285333333,259.0,0.0087666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08593333330000001,0.47886585804377413,3.0,241.0,0.0265666667,250.0,-0.6110333333,260.0,0.3266666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4222666666333333,0.2616967010363969,3.0,242.0,-0.5838333333,253.0,-0.1203333333,263.0,-0.5626333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5569833333,0.20838436841567556,2.0,243.0,-0.4096333333,264.0,-0.7043333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4039833333,0.3919492888117033,2.0,245.0,-0.6811333333,255.0,-0.12683333330000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08113333330000001,0.08640844866099612,2.0,251.0,-0.14223333330000001,261.0,-0.0200333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2710833333,0.3085106886316907,2.0,252.0,-0.4892333333,262.0,-0.0529333333,,,,,,,,,,,,
