,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,8.0665,0.0835280192510276,3.0,161.0,8.0916,162.0,8.1346,163.0,7.9733,,,,,,,,,,
68,Stress Time Course__SMM,7.8547,0.16900423071627543,3.0,164.0,8.0181,165.0,7.6806,166.0,7.8654,,,,,,,,,,
69,Stress Time Course__Salt,7.9516,0.09033476628629726,3.0,167.0,7.8769,168.0,7.9259,169.0,8.052,,,,,,,,,,
70,Stress Time Course__Mt0,8.1446,0.2402748842471891,2.0,170.0,7.9747,171.0,8.3145,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9312,0.0500107988338517,3.0,172.0,7.8818,173.0,7.9818,174.0,7.93,,,,,,,,,,
72,Stress Time Course__M0t90,7.691466666666667,0.05326700041614277,3.0,175.0,7.6798,176.0,7.645,177.0,7.7496,,,,,,,,,,
73,Stress Time Course__M40t45,8.016166666666667,0.13172677530909696,3.0,178.0,7.886,179.0,8.0131,180.0,8.1494,,,,,,,,,,
74,Stress Time Course__M40t90,7.617,0.10089702671535933,3.0,181.0,7.5631,182.0,7.5545,183.0,7.7334,,,,,,,,,,
75,Stress Time Course__dia0,7.843866666666667,0.020847142090304027,3.0,184.0,7.8578,185.0,7.8539,186.0,7.8199000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.919366666666666,0.12104471625532937,3.0,187.0,7.944,188.0,8.0262,189.0,7.7879000000000005,,,,,,,,,,
77,Stress Time Course__dia15,8.541266666666667,0.43670379358706396,3.0,190.0,8.6263,191.0,8.9292,192.0,8.0683,,,,,,,,,,
78,Stressors__Diami,9.082666666666666,0.17515879462171832,3.0,193.0,8.8979,194.0,9.1038,195.0,9.2463,,,,,,,,,,
79,Stressors__Paraq,9.305666666666667,0.602072307396157,3.0,196.0,9.5573,197.0,9.7411,198.0,8.6186,,,,,,,,,,
80,Stressors__H2O2,9.601266666666668,0.18361019397989112,3.0,199.0,9.4799,200.0,9.8125,201.0,9.5114,,,,,,,,,,
81,Stressors__Oxctl,9.016266666666667,0.23183108793544754,3.0,202.0,8.9608,203.0,8.8172,204.0,9.2708,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.974833333333334,0.17473477997620662,3.0,205.0,7.9396,215.0,7.8204,225.0,8.1645,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.060133333333333,0.25158307441744404,3.0,206.0,8.2822,216.0,8.1113,226.0,7.7869,,,,,,,,,,
84,Carbon Transition__GM+5,7.808566666666667,0.17194959532762275,3.0,207.0,7.6882,217.0,7.732,227.0,8.0055,,,,,,,,,,
85,Carbon Transition__GM+15,7.8796,0.09723970382513508,3.0,208.0,7.9586,219.0,7.9092,229.0,7.771,,,,,,,,,,
86,Carbon Transition__GM+25,7.8779,0.07659451677502789,3.0,209.0,7.9447,220.0,7.7943,230.0,7.8947,,,,,,,,,,
87,Carbon Transition__GM+45,7.861833333333333,0.4523479228794285,3.0,210.0,8.1031,221.0,7.34,231.0,8.1424,,,,,,,,,,
88,Carbon Transition__GM+60,7.806066666666666,0.2550165746247354,3.0,211.0,7.904,222.0,7.5166,232.0,7.9976,,,,,,,,,,
89,Carbon Transition__GM+90,8.1237,0.1977935539900124,3.0,212.0,8.115,223.0,8.3257,233.0,7.9304,,,,,,,,,,
90,Carbon Transition__GM+120,8.38025,0.24359828611876563,2.0,213.0,8.208,234.0,8.5525,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.706666666666667,0.28421580415827224,3.0,214.0,7.9983,224.0,7.4305,235.0,7.6912,,,,,,,,,,
92,Carbon Transition__GM+10,7.58905,0.25689189360507253,2.0,218.0,7.7707,228.0,7.4074,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.133600000000001,1.9416609616511329,3.0,236.0,11.3709,244.0,7.8888,254.0,8.1411,,,,,,,,,,
94,Carbon Transition__MG+5,8.949566666666668,1.4852615403804585,3.0,237.0,10.6639,246.0,8.1348,256.0,8.05,,,,,,,,,,
95,Carbon Transition__MG+10,9.172633333333332,1.5397581704064218,3.0,238.0,10.943,247.0,8.4296,257.0,8.1453,,,,,,,,,,
96,Carbon Transition__MG+15,8.996699999999999,0.8951644150657466,3.0,239.0,9.898,248.0,8.9843,258.0,8.1078,,,,,,,,,,
97,Carbon Transition__MG+25,8.643299999999998,1.050608514147872,3.0,240.0,9.8553,249.0,8.0828,259.0,7.9918,,,,,,,,,,
98,Carbon Transition__MG+45,8.1976,0.49458544256781306,3.0,241.0,8.7016,250.0,7.713,260.0,8.1782,,,,,,,,,,
99,Carbon Transition__MG+120,7.727833333333333,0.11233941130935939,3.0,242.0,7.775,253.0,7.8089,263.0,7.5996,,,,,,,,,,
100,Carbon Transition__MG+150,7.6846,0.08994398256692837,2.0,243.0,7.7482,264.0,7.621,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.09465,0.09948992411294649,2.0,245.0,8.165,255.0,8.0243,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0055,0.015980613254815784,2.0,251.0,8.0168,261.0,7.9942,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6109,0.26049813818912365,2.0,252.0,7.4267,262.0,7.7951,,,,,,,,,,,,
