,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-3.376041682,2.075115241488389,2.0,28.0,-1.908713623,29.0,-4.843369741
15,Carbon__M9Na_Glucosamine_Mid,-2.2775727375,0.30987889853398637,2.0,30.0,-2.0584552670000003,31.0,-2.496690208
16,Carbon__M9Na_Glycerol_Mid,-2.425359385,0.38426641948483303,2.0,32.0,-2.697076776,33.0,-2.153641994
17,Carbon__M9Na_Maltose_Mid,-1.6372338395,0.8086819978454464,2.0,34.0,-2.209058364,35.0,-1.065409315
18,Carbon__M9Na_Mannitol_Mid,-2.213776171,0.05279911180791024,2.0,36.0,-2.251110781,37.0,-2.176441561
19,Carbon__M9Na_Trehalose_Mid,-3.3864037625,2.0604610467108873,2.0,38.0,-1.929437784,39.0,-4.843369741
20,Carbon__M9Na_ethanol_Mid,-4.843369741,0.0,2.0,40.0,-4.843369741,41.0,-4.843369741
21,Carbon__M9Na_fructose_Mid,-1.9454405675,0.21170943693793556,2.0,42.0,-1.795739389,43.0,-2.095141746
22,Carbon__M9Na_fumarate_Mid,-1.5438952015,0.7797930767609643,2.0,44.0,-2.095292174,45.0,-0.9924982290000002
23,Carbon__M9Na_glucoseGrowth_Late,-1.1863446370000001,0.3827999012338558,2.0,46.0,-1.4570250430000002,47.0,-0.915664231
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3999465632693329,2.0,48.0,-0.2828049269999999,49.0,0.2828049269999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4225477705,0.878010751725784,2.0,50.0,-1.801700414,51.0,-3.043395127
26,Carbon__M9Na_ribose_Mid,-0.8006138780000003,0.4012304089686723,2.0,52.0,-0.5169011350000003,53.0,-1.0843266210000002
27,Carbon__M9Na_succinate_Mid,-2.7558615975,0.8707327024453565,2.0,54.0,-3.371562596,55.0,-2.140160599
28,Carbon__M9Na_sucrose_Mid,-2.822003561,1.3484613786336292,2.0,56.0,-1.868497376,57.0,-3.775509746
29,TF__LBv2_HapROver_Late,2.2064318965,0.5076166762220671,2.0,58.0,2.5653710905,59.0,1.8474927025000003
30,TF__LBv2_HapROver_Mid,1.6906361170000004,0.7922793436656379,2.0,60.0,1.1304100205000005,61.0,2.2508622135
31,TF__LBv2_HapROver_Stat,1.684312862,0.003327315707610825,2.0,62.0,1.6866656295000002,63.0,1.6819600945
32,TF__LBv2_LuxOOver_Late,0.5588571900000001,0.2464068216226505,2.0,64.0,0.7330931245000003,65.0,0.3846212554999999
33,TF__LBv2_LuxOOver_Mid,-0.9042459125,1.5919262351169987,2.0,66.0,0.2214159234999999,67.0,-2.0299077485
34,TF__LBv2_LuxOOver_Stat,0.8375595770000002,0.46789019325316883,2.0,68.0,1.1684079055,69.0,0.5067112485000003
35,TF__LBv2_QstROver_Late,-1.671857145,0.5063600194855715,2.0,70.0,-2.0299077485,71.0,-1.3138065415
36,TF__LBv2_QstROver_Mid,-0.7687419714999999,0.7289950481524343,2.0,72.0,-1.2842193135,73.0,-0.2532646294999998
37,TF__LBv2_QstROver_Stat,0.05955054850000019,0.9864246200970671,2.0,74.0,-0.6379569894999999,75.0,0.7570580865000003
38,TF__LBv2_TfoXOver_Late,-1.7589395225,0.3832069401813778,2.0,76.0,-1.4879712965,77.0,-2.0299077485
39,TF__LBv2_TfoXOver_Mid,-0.2842329699999998,0.6849383804342649,2.0,78.0,-0.7685575434999998,79.0,0.2000916035000002
40,TF__LBv2_TfoXOver_Stat,-0.8029707289999999,1.7351509731545225,2.0,80.0,0.4239662905000001,81.0,-2.0299077485
41,Stress-I__20-300-T1,-1.6992447845,0.0,2.0,82.0,-1.6992447845,83.0,-1.6992447845
42,Stress-I__20-300-T2,0.0,2.4030950200316474,2.0,84.0,1.6992447845,85.0,-1.6992447845
43,Stress-II-1__LBv2_LowpH_Mid,1.328772837,0.8534007162078115,2.0,86.0,1.9322182705,87.0,0.7253274035000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.1374960355,1.2620607477452062,2.0,88.0,-2.0299077485,89.0,-0.2450843224999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3320090465,0.11205659400838956,2.0,90.0,1.252773069,91.0,1.4112450240000003
46,Stress-III__R_wt,-1.457167719820518e-16,0.13116149140073385,2.0,92.0,-0.0927451800000001,93.0,0.0927451799999998
47,Stress-III__R_s,-0.029657989500000148,0.02129198998026294,2.0,94.0,-0.0447137000000001,95.0,-0.0146022790000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.850250361,0.0,2.0,96.0,-1.850250361,97.0,-1.850250361
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.7342558827426644,2.0,98.0,1.226304095,99.0,-1.226304095
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3257610364999999,0.7853182854054696,2.0,100.0,-0.7704571514999998,101.0,-1.8810649215
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.7010993056544654,2.0,102.0,1.2028588545,103.0,-1.2028588545
