,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.2286000000000001,0.2377318026684693,3.0,52.0,-1.0847,53.0,-1.0981,54.0,-1.5030000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.26885000000000003,0.032173358543987916,2.0,55.0,0.2916,56.0,0.2461,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5675000000000001,0.44095178874793106,2.0,57.0,-0.25570000000000004,58.0,-0.8793000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.35785,0.2208294477645588,2.0,59.0,0.20170000000000002,60.0,0.514,,,,,,,,,,,,
21,Biofilm__BC,1.8239,0.2781411032791331,4.0,61.0,2.0539,62.0,1.5805,63.0,2.0754,64.0,1.5857999999999999,,,,,,,,
22,Biofilm__Sw,2.0094000000000003,0.487055150881294,2.0,65.0,1.665,66.0,2.3538,,,,,,,,,,,,
23,Life Cycle__BT,-0.5756,0.389332993721313,2.0,67.0,-0.3003,68.0,-0.8509,,,,,,,,,,,,
24,Life Cycle__B36,1.79515,0.1819385747992986,2.0,69.0,1.9238,70.0,1.6665,,,,,,,,,,,,
25,Life Cycle__B60,2.5446999999999997,0.47517575695736003,2.0,71.0,2.2087,72.0,2.8807,,,,,,,,,,,,
26,M9__M9exp,0.0,0.28072392131772456,3.0,73.0,0.2516,74.0,0.0512,75.0,-0.3028,,,,,,,,,,
27,M9__M9tran,0.33013333333333333,0.17845795956844665,3.0,76.0,0.3373,77.0,0.1482,78.0,0.5049,,,,,,,,,,
28,M9__M9stat,-0.4150666666666667,0.10539944655136162,3.0,79.0,-0.4398,80.0,-0.2995,81.0,-0.5059,,,,,,,,,,
29,Supplement__M+G,0.10533333333333333,0.12813377124448236,3.0,82.0,0.23770000000000002,83.0,0.0964,84.0,-0.0181,,,,,,,,,,
30,Supplement__Glu,0.21913333333333337,0.19345506799599058,3.0,85.0,0.37220000000000003,86.0,0.28350000000000003,87.0,0.0017000000000000001,,,,,,,,,,
31,Supplement__Fru,-0.10020000000000001,0.6525075401863184,3.0,88.0,-0.6989000000000001,89.0,0.5953,90.0,-0.197,,,,,,,,,,
32,Supplement__Mal,-0.5341666666666667,0.35901646666042125,3.0,91.0,-0.9430000000000001,92.0,-0.38920000000000005,93.0,-0.27030000000000004,,,,,,,,,,
33,Supplement__G+S,0.0862,0.09800499987245549,2.0,94.0,0.016900000000000002,95.0,0.1555,,,,,,,,,,,,
34,Supplement__Pyr,0.4269,0.1884937930012551,3.0,96.0,0.2099,97.0,0.5208,98.0,0.55,,,,,,,,,,
35,Supplement__Gly,-0.7334333333333333,0.21633319979451454,3.0,99.0,-0.8633000000000001,100.0,-0.4837,101.0,-0.8533000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.4706333333333334,0.2854099215747998,3.0,102.0,-0.299,103.0,-0.3128,104.0,-0.8001,,,,,,,,,,
37,Stressors__aero,0.4243666666666667,0.7509563524821754,3.0,105.0,1.1771,106.0,-0.32480000000000003,107.0,0.4208,,,,,,,,,,
38,Stressors__nit,0.3937,0.2282029579124688,3.0,108.0,0.197,109.0,0.6439,110.0,0.3402,,,,,,,,,,
39,Stressors__ferm,0.24050000000000002,0.33339104667042274,3.0,111.0,0.194,112.0,-0.06720000000000001,113.0,0.5947,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.07,,1.0,114.0,1.07,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7261000000000001,,1.0,115.0,0.7261000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7806000000000001,,1.0,116.0,0.7806000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.591,,1.0,117.0,0.591,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5044000000000001,,1.0,118.0,0.5044000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6245,,1.0,119.0,0.6245,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4274,,1.0,120.0,0.4274,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.202,,1.0,121.0,0.202,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.41650000000000004,,1.0,122.0,-0.41650000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5094000000000001,,1.0,123.0,-0.5094000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3251,,1.0,124.0,-0.3251,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.13920000000000002,,1.0,125.0,-0.13920000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7682,,1.0,126.0,0.7682,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.26730000000000004,,1.0,127.0,0.26730000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5868,,1.0,128.0,0.5868,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9508000000000001,,1.0,129.0,0.9508000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.42210000000000003,,1.0,130.0,0.42210000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.3209666666666667,0.3223573999977872,3.0,131.0,0.6567000000000001,132.0,0.013900000000000001,133.0,0.2923,,,,,,,,,,
58,Stressors__LPh,0.6151,0.14943155623896848,3.0,134.0,0.5718,135.0,0.7814,136.0,0.49210000000000004,,,,,,,,,,
59,Stressors__LPhT,0.5156999999999999,0.12687391378845378,3.0,137.0,0.4212,138.0,0.466,139.0,0.6599,,,,,,,,,,
60,Stressors__SMMPr,0.3008,0.0842892045282194,3.0,140.0,0.34740000000000004,141.0,0.20350000000000001,142.0,0.35150000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.3726,0.3775482353289444,3.0,143.0,-0.7873,144.0,-0.2817,145.0,-0.0488,,,,,,,,,,
62,Stressors__LoTm,2.2075333333333336,0.10972157186867736,3.0,146.0,2.221,147.0,2.3099,148.0,2.0917,,,,,,,,,,
63,Stressors__HiOs,1.6349666666666665,0.08367659967597461,3.0,149.0,1.7165,150.0,1.6391,151.0,1.5493000000000001,,,,,,,,,,
64,Stressors__BMM,-0.4353,0.0962654143501185,3.0,152.0,-0.3654,153.0,-0.5451,154.0,-0.39540000000000003,,,,,,,,,,
65,Stressors__Heat,0.9128000000000002,0.24604005771418608,3.0,155.0,1.1969,156.0,0.7697,157.0,0.7718,,,,,,,,,,
66,Stressors__Cold,-0.06396666666666667,0.41418976729674695,3.0,158.0,0.39640000000000003,159.0,-0.1819,160.0,-0.40640000000000004,,,,,,,,,,
67,Stressors__Etha,0.502,0.05952470075523267,3.0,161.0,0.5707,162.0,0.46580000000000005,163.0,0.46950000000000003,,,,,,,,,,
68,Stress Time Course__SMM,0.14613333333333334,0.06636432274447872,3.0,164.0,0.19360000000000002,165.0,0.0703,166.0,0.17450000000000002,,,,,,,,,,
69,Stress Time Course__Salt,1.0023,0.14070845745725438,3.0,167.0,0.8701000000000001,168.0,1.1502,169.0,0.9866,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6574,0.2914694152050949,2.0,170.0,-0.8635,171.0,-0.45130000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1205333333333334,0.35101682770678294,3.0,172.0,-1.4246,173.0,-0.7364,174.0,-1.2006000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2407666666666666,0.5176253889960706,3.0,175.0,-1.6916,176.0,-0.6755,177.0,-1.3552,,,,,,,,,,
73,Stress Time Course__M40t45,-1.3703666666666667,0.29067693980316595,3.0,178.0,-1.5972,179.0,-1.4712,180.0,-1.0427,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5164,0.3457398299299634,3.0,181.0,-1.8575,182.0,-1.1662,183.0,-1.5255,,,,,,,,,,
75,Stress Time Course__dia0,-0.8336,0.438088427146849,3.0,184.0,-1.3393,185.0,-0.5697,186.0,-0.5918,,,,,,,,,,
76,Stress Time Course__dia5,-1.4273666666666667,0.19533490044877624,3.0,187.0,-1.6529,188.0,-1.312,189.0,-1.3172000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.3742000000000001,0.9527362909011077,3.0,190.0,-1.3062,191.0,-0.41440000000000005,192.0,0.598,,,,,,,,,,
78,Stressors__Diami,-1.2151333333333334,0.26109749775387237,3.0,193.0,-1.5165000000000002,194.0,-1.0719,195.0,-1.057,,,,,,,,,,
79,Stressors__Paraq,0.13829999999999998,0.7910834090031216,3.0,196.0,0.22870000000000001,197.0,0.8803000000000001,198.0,-0.6941,,,,,,,,,,
80,Stressors__H2O2,-0.3755,0.3168566395075224,3.0,199.0,-0.5759000000000001,200.0,-0.0102,201.0,-0.5404,,,,,,,,,,
81,Stressors__Oxctl,-0.05673333333333332,0.454906675410829,3.0,202.0,-0.3524,203.0,-0.2849,204.0,0.4671,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0041999999999999815,0.45224361797597545,3.0,205.0,-0.27790000000000004,215.0,-0.2525,225.0,0.5178,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.20293333333333333,0.17828396824541834,3.0,206.0,-0.3408,216.0,-0.2664,226.0,-0.0016,,,,,,,,,,
84,Carbon Transition__GM+5,0.043400000000000015,0.36811851352519614,3.0,207.0,-0.0344,217.0,-0.2796,227.0,0.44420000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2089,0.3215979011125539,3.0,208.0,0.0176,219.0,-0.577,229.0,-0.0673,,,,,,,,,,
86,Carbon Transition__GM+25,-0.24643333333333337,0.34868692739093815,3.0,209.0,0.15610000000000002,220.0,-0.45530000000000004,230.0,-0.44010000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4595666666666667,0.6652126001011506,3.0,210.0,0.2518,221.0,-1.0662,231.0,-0.5643,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4187,0.4782745236786087,3.0,211.0,0.1057,222.0,-0.8309000000000001,232.0,-0.5309,,,,,,,,,,
89,Carbon Transition__GM+90,0.24726666666666666,0.14407082748888944,3.0,212.0,0.40690000000000004,223.0,0.20800000000000002,233.0,0.1269,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2153,0.62182970337545,2.0,213.0,-0.655,234.0,0.22440000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.12586666666666668,0.2684189697717606,3.0,214.0,0.3153,224.0,-0.18130000000000002,235.0,0.2436,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6699,0.08103443712397837,2.0,218.0,-0.6126,228.0,-0.7272000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8678666666666667,0.5139653911824543,3.0,236.0,-0.5515,244.0,-1.4609,254.0,-0.5912000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-1.2059666666666666,0.20053329731825917,3.0,237.0,-1.1612,246.0,-1.4251,256.0,-1.0316,,,,,,,,,,
95,Carbon Transition__MG+10,-0.9954333333333333,0.46350669178916215,3.0,238.0,-0.5225000000000001,247.0,-1.0149,257.0,-1.4489,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4417,0.4848053320663873,3.0,239.0,-0.8308000000000001,248.0,0.1014,258.0,-0.5957,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3833333333333333,0.23427113209555572,3.0,240.0,-0.15860000000000002,249.0,-0.6261,259.0,-0.3653,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4728666666666667,0.4286819372604044,3.0,241.0,-0.29410000000000003,250.0,-0.962,260.0,-0.1625,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2542333333333333,0.335105361540715,3.0,242.0,-0.5928,253.0,0.07730000000000001,263.0,-0.2472,,,,,,,,,,
100,Carbon Transition__MG+150,-0.030100000000000002,0.10479322497184634,2.0,243.0,0.044,264.0,-0.1042,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9094500000000001,0.05381082604829623,2.0,245.0,-0.9475,255.0,-0.8714000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.71965,0.0869034234078267,2.0,251.0,-0.6582,261.0,-0.7811,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.73955,0.5053692165140254,2.0,252.0,-1.0969,262.0,-0.38220000000000004,,,,,,,,,,,,
