,STM3091
SRX8757615,-0.6716616262
SRX8757616,-0.46700547470000003
SRX8757617,0.19959622770000002
SRX8757618,-1.8146248197000001
SRX8757619,-1.4319909799000001
SRX8757620,-0.33162118560000003
SRX8757621,-0.4899987195
SRX8757622,0.4243810906
SRX8757623,-1.0209215214
SRX8757625,1.3760057996000001
SRX8757626,-1.9666682825000001
SRX8757628,-0.4087890911
SRX8757630,-1.3697089647
SRX8757631,-2.4630937854
SRX8757632,-2.1245841825
SRX8757633,-1.4877134058
SRX8757634,-3.1294496902
SRX6054568,-0.044403194800000004
SRX6054569,0.044403194800000004
ERX540771,-0.14520975220000001
ERX540772,0.14520975220000001
ERX540773,-0.8474349475
ERX540774,-0.5353090303
SRX4702827,0.2525754114
SRX4702828,-0.1645586798
SRX4702829,-0.08801673160000001
SRX4702830,0.5518635271
SRX4702831,0.4072693533
SRX4702832,0.2711103261
SRX2993586,0.9773085021000001
SRX2993587,-0.9773085021000001
SRX2993588,3.3908091622
SRX2993589,3.6049146066
SRX2993590,2.9251315254
SRX1462169,0.0721327574
SRX1462104,-0.5654909722
SRX1462103,0.0600445376
SRX1462105,-0.6352255319
SRX1462171,0.5251027722
SRX1462102,-0.0600445376
ERX1045682,-0.9715370459
ERX1045674,-1.2889192667
ERX1045681,0.048887072000000004
ERX1045662,-1.4388250269
ERX1045684,0.1252311878
ERX1045660,0.2283637356
ERX1045664,0.2445345
ERX1045670,-0.5535472934
ERX1045667,0.2789165892
ERX1045675,-0.5741748996
ERX1045673,-1.0999324672
ERX1045677,0.3561566666
ERX1045679,-0.3271787344
ERX1045659,-0.7245628979000001
ERX1045663,-0.1286463394
ERX1045668,-0.3965327815
ERX1045689,-0.3590870704
ERX1045685,0.058446585700000005
ERX1045683,-0.8668051079
ERX1045680,-1.1153508853
ERX1045666,0.43749052930000004
ERX1045658,-0.045471920400000004
SRX1816875,-0.4434811656
SRX1816859,-0.3483818846
SRX1816857,0.6962445084000001
SRX1816863,0.3805367213
SRX1816867,-0.6296161697
SRX1816858,-0.3478626238
SRX1816879,-0.4989868115
SRX1816878,-0.4439372398
SRX1816868,-0.2769507799
SRX1816866,0.40358162540000003
SRX1816870,0.7111585631
SRX1816880,-0.2959456113
SRX1816864,-0.3809922505
SRX1816874,-0.31604952480000004
SRX1816877,-0.4145263871
SRX1816861,-1.0300183412
SRX1816872,-0.3219247579
SRX1816862,-0.8268456782
SRX1816871,0.1662954308
SRX1816876,-0.4541877884
SRX1816869,-0.2016502536
SRX8370456,-1.0913871985
SRX8370458,2.0583959609
SRX8370457,-0.9670087624
ERX321085,0.8677579959
ERX321083,0.4461159495
ERX321086,-0.4461159495
ERX321081,0.8907514950000001
SRX974437,0.0
SRX976478,0.22763401830000002
SRX976341,0.552481642
SRX976476,0.1818848758
SRX976336,-0.1377354656
SRX976480,-0.5141577419
SRX976335,0.28489782480000003
SRX976343,-0.1692484648
SRX976468,0.3635853779
SRX976471,0.6125659239
SRX976474,-1.6649746156
SRX976469,0.6459058231
SRX976470,0.2096232951
SRX976482,-1.0638272492
SRX976344,-1.3633429612
SRX976475,-1.4450672731
SRX976473,0.35116751560000004
SRX3456073,-2.5136187785
SRX3456063,-1.9568361091000002
SRX3456076,-2.4308973208999998
SRX3456082,-0.24707773930000002
SRX3456094,0.1187227779
SRX3456067,-0.4417031088
SRX3456061,-0.0351370856
SRX3456065,0.0292053483
SRX3456064,-1.6715117554
SRX3456085,0.0693812622
SRX3456079,-3.2526689073
SRX3456084,0.1327165929
SRX3456074,-2.7023757236
SRX3456080,0.389549804
SRX3456070,-1.0292452564
SRX3456069,-1.8168178763
SRX3456089,-0.2233136719
SRX3456062,-0.45172346760000004
SRX3456087,-0.25993121950000003
SRX3456066,-0.09026613380000001
SRX3456092,-0.8640885700000001
SRX3456075,-2.1041627245
SRX3456098,0.2266624204
SRX3456096,-0.9858116769
SRX3456068,-1.9674201389000001
SRX3456060,-0.0292053483
SRX3456072,-2.1481322992
SRX3456093,-0.2830035064
SRX3456097,-0.1971262828
SRX3456077,-3.2159912424
SRX3456071,-1.645560772
SRX3456078,-3.2767250688000003
SRX4029144,1.1612441326
SRX4029145,1.1594886578
SRX4029142,0.1721460084
SRX4029141,-0.10729112290000001
SRX4029146,0.9716711753
SRX4029143,-0.0648548855
ERX2173642,1.2872606242
ERX2173639,0.17492662280000001
ERX2173641,0.9713637059
ERX2173640,-0.17492662280000001
SRX3139264,0.018905958400000002
SRX3139266,-0.07414343200000001
SRX3139265,-0.018905958400000002
SRX3139267,-0.0444784457
SRX2949967,0.0750928448
SRX2949969,2.2266635655
SRX2949968,-0.0750928448
SRX2949970,2.4598910568
SRX7514165,2.9628568095
SRX7514167,2.7374407017999998
SRX7514159,3.0429958201
SRX7514156,0.2326518515
SRX7514162,2.8748820647
SRX7514172,0.2536553285
SRX7514171,1.623757343
SRX7514155,0.892146677
SRX7514161,2.7747863547
SRX7514173,0.2869518632
SRX7514166,2.7161792423
SRX7514160,2.6876486462
SRX7514164,1.7351488321000001
SRX7514175,1.1573862569
SRX7514168,3.1097972754
SRX7514158,-0.07201674100000001
SRX7514163,3.0652550434
SRX7514169,1.6352792843000001
SRX7514152,0.4135359256
SRX7514157,-0.1606351105
SRX7514170,1.1881712609
SRX7514174,0.3326014618
SRX7514154,0.7905876347
SRX7476251,0.1869225662
SRX7476248,-0.4735337338
SRX7476249,-0.31013800410000003
SRX7476252,-2.0739598386
SRX7476246,0.7364243899
SRX7476255,0.6390618171
SRX7476247,0.7301066824
SRX7476254,0.95440596
SRX7476244,0.4213062956
SRX7476250,-0.1869225662
SRX7476245,-0.20658455480000001
SRX7476253,-1.6892473854
SRX1639010,-0.1488515215
SRX1639002,-0.9124673235
SRX1639013,-0.4014390959
SRX1638990,-0.22947619030000002
SRX1638991,0.5472084885
SRX1639016,-0.8537678710000001
SRX1639008,0.1181572934
SRX1638993,0.9439285443000001
SRX1639000,0.34255128630000004
SRX1639009,-0.18478888540000002
SRX1639012,-0.5250777502
SRX1639015,-0.5742405318
SRX1639001,1.3338668599
SRX1638989,0.0
SRX1638992,0.9055841091
SRX1638995,0.0481623735
SRX1639011,-0.8284790257
SRX1639014,-0.4813436955
SRX1639007,0.0030051859
SRX1638994,0.6307152087
SRX334198,-1.0604173941
SRX334211,-1.7496074107
SRX334183,-1.0426303949
SRX334205,-0.0734024707
SRX334185,-1.2195135146
SRX334203,2.1795695391
SRX334202,0.9504148560000001
SRX334201,-0.13549166070000002
SRX334184,-0.9288688876000001
SRX334199,-2.6260775435
SRX334188,-0.9554444964000001
SRX334207,-1.7245267833
SRX334186,-0.8731241057
SRX334196,0.6604011938000001
SRX334194,-0.4363610283
SRX334212,-0.8471622554
SRX334190,-0.6058248398
SRX334181,-2.4876631488
SRX334189,-1.0264202473
SRX334204,-0.1394902663
SRX334200,-0.3081788431
SRX334214,0.0
SRX334197,-0.1318554657
SRX334213,-0.2681970882
SRX334210,0.1430615978
SRX334195,1.3219645770000001
SRX334206,-1.7051512450000001
SRX666590,-0.7296151287
SRX666587,0.5155665302
SRX666588,-0.5155665302
SRX666589,0.5719047248
SRX4665717,0.140414663
SRX4665719,0.15830283080000002
SRX4665716,-0.0013296602000000002
SRX4665710,-1.4329596972
SRX4665712,0.6407664122
SRX4665726,0.6977917116
SRX4665731,0.0921764846
SRX4665733,-0.8472243647000001
SRX4665732,0.9578328179000001
SRX4665725,0.0
SRX4665713,0.6244535256
SRX4665711,0.390746745
SRX4665728,-0.9159882461000001
SRX4665709,1.9976285408
SRX4665727,-1.0832890763
SRX4665706,2.0259308087
SRX4665722,3.3427297094
SRX4665708,3.1944469927
SRX4665715,0.047473177500000005
SRX4665718,0.0564573895
SRX4665705,2.8876890975
SRX4665704,2.5224779424
SRX4665714,0.4420337784
SRX4665723,2.3115905735
SRX4665703,0.6127044933
SRX4665720,0.8992383705
SRX4665729,-0.8721829981
SRX4665695,-0.3225429924
SRX4665685,0.0257825008
SRX4665673,3.485372755
SRX4665700,0.35302109530000003
SRX4665682,0.4609838276
SRX4665670,-0.5580895667
SRX4665701,0.0215933102
SRX4665699,0.7490855905
SRX7268193,2.5921824433
SRX4665686,0.0907308951
SRX4665679,0.8499263187
SRX4665690,1.9670493318000002
SRX4665681,1.0915311214
SRX4665687,1.8896553687000002
SRX4665676,1.3008783085
SRX4665693,1.5029369846
SRX4665692,0.0
SRX7268192,1.892628449
SRX4665684,0.41886720380000003
SRX4665677,-1.0250253012
SRX4665698,1.0437532211
SRX4665675,3.7081148924000003
SRX4665683,-0.24633370670000002
SRX4665696,-0.4357490053
SRX4665694,-0.136058372
SRX4665678,0.8104569352000001
SRX4665689,1.481211422
SRX4665697,-0.4857246181
SRX4665680,0.5852849408
SRX4665702,-0.244808836
SRX4665672,3.0840787818
SRX4665671,2.8245634373
SRX3471976,-0.6117060860000001
SRX3471978,-0.9172309713000001
SRX3471973,0.0384250677
SRX3471974,-1.0272751785
SRX3471975,0.0
SRX3471977,-1.1838871304
SRX1392948,-0.2606150329
SRX1392949,-0.4574753898
SRX1392950,0.8592827516
SRX1392951,0.7808394112
SRX1392954,-0.0658502448
SRX1392955,0.0658502448
SRX4340129,-0.0457684607
SRX4340130,0.0457684607
SRX4340131,0.028728110600000002
SRX4340132,0.1961974936
SRX4340133,0.35972438900000003
SRX4340134,0.1464778169
SRX8537506,-0.10592527530000001
SRX8537507,-0.06756959400000001
SRX8537508,0.1734948693
SRX8537509,-0.3653739006
SRX8537510,-0.1955104071
SRX8537511,-0.37315926320000004
