,PN96_RS18185
SBRG_M9Na_Glycerol_Mid_1,-0.5558951535000007
SBRG_M9Na_Glycerol_Mid_2,-0.4447041795000004
SBRG_M9Na_Maltose_Mid_1,0.1853950404999995
SBRG_M9Na_Maltose_Mid_2,0.3509193874999994
SBRG_M9Na_Mannitol_Mid_1,-0.3174497975000001
SBRG_M9Na_Mannitol_Mid_2,0.3815629634999995
SBRG_M9Na_Trehalose_Mid_1,0.1149625264999993
SBRG_M9Na_Trehalose_Mid_2,0.0540984724999997
SBRG_M9Na_ethanol_Mid_1,-1.7917950415000004
SBRG_M9Na_ethanol_Mid_2,-0.8926613054999999
SBRG_M9Na_fructose_Mid_1,0.2146339084999997
SBRG_M9Na_fructose_Mid_2,-0.0691890735000004
SBRG_M9Na_fumarate_Mid_1,-1.2463631345
SBRG_M9Na_fumarate_Mid_2,-0.6232340135000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2774805814999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0420389825000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0867907904999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0867907905000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0005035515000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7477268515000004
SBRG_M9Na_ribose_Mid_1,0.2056981274999998
SBRG_M9Na_ribose_Mid_2,-0.0522833245000002
SBRG_M9Na_succinate_Mid_1,-0.0204137185000004
SBRG_M9Na_succinate_Mid_2,0.0142849634999997
SBRG_M9Na_sucrose_Mid_1,-0.7974264455000002
SBRG_M9Na_sucrose_Mid_2,-1.3744384585000002
SBRG_LBv2_HapROver_Late_1,0.6033875495000003
SBRG_LBv2_HapROver_Late_2,0.3397717765000001
SBRG_LBv2_HapROver_Mid_1,0.1855869115000001
SBRG_LBv2_HapROver_Mid_2,0.2117636445000004
SBRG_LBv2_HapROver_Stat_1,0.4718554025000001
SBRG_LBv2_HapROver_Stat_2,0.4062178885
SBRG_LBv2_LuxOOver_Late_1,-0.3936961314999996
SBRG_LBv2_LuxOOver_Late_2,-0.3688131304999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3745912964999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0052755444999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0347862804999996
SBRG_LBv2_LuxOOver_Stat_2,-0.5912440684999996
SBRG_LBv2_QstROver_Late_1,-1.8304016385
SBRG_LBv2_QstROver_Late_2,-1.1699553094999997
SBRG_LBv2_QstROver_Mid_1,-1.0749225334999997
SBRG_LBv2_QstROver_Mid_2,-0.7411622224999999
SBRG_LBv2_QstROver_Stat_1,-0.1903144104999996
SBRG_LBv2_QstROver_Stat_2,-0.5057482304999996
SBRG_LBv2_TfoXOver_Late_1,-1.3031267464999998
SBRG_LBv2_TfoXOver_Late_2,-1.1666220445
SBRG_LBv2_TfoXOver_Mid_1,0.4498159245000002
SBRG_LBv2_TfoXOver_Mid_2,0.1630211905000003
SBRG_LBv2_TfoXOver_Stat_1,-0.3585330084999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5446151134999999
SRX12193062,0.1997037050000001
SRX12193071,-0.3919701139999993
SRX12193063,-0.1997037050000001
SRX12193072,0.190979972
SBRG_LBv2_LowpH_Mid_1,-0.3851770594999997
SBRG_LBv2_LowpH_Mid_2,0.0706961385000002
SBRG_LBv2_highSalt_Mid_1,-1.0286250764999996
SBRG_LBv2_highSalt_Mid_2,-0.5000962274999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0647259834999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1816441584999992
SRX8117098,0.0895749070000002
SRX8117099,-0.0895749069999993
SRX8117100,0.461433512000001
SRX8117101,0.5913661710000007
SBRG_OSS_TfoXOver_Stat_1,-0.3134306379999998
SBRG_OSS_TfoXOver_Stat_2,0.7024640840000003
SBRG_OSS_VectorOnly_Stat_1,0.244664454
SBRG_OSS_VectorOnly_Stat_2,-0.244664454
SBRG_LBv2_TfoXOver_Recov_1,-0.5322389574999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3444049104999998
SBRG_LBv2_VectorOnly_Recov_1,0.5767209535000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5767209534999997
