,b4336
pgi__pgi_ale2__1,5.4936691584
pgi__pgi_ale3__1,3.6535811883
pgi__pgi_ale5__1,3.8363416149000003
pgi__pgi_ale6__1,3.5539353789
pgi__pgi_ale7__1,3.4885501467
pgi__pgi_ale8__1,3.0055634883
ica__wt_glc__1,3.709858123
ica__wt_glc__2,3.5120036409
ica__wt_glc__3,4.1117624084
ica__wt_glc__4,4.1958688445
ica__arg_sbt__1,4.1916841029
ica__arg_sbt__2,4.0157852949
ica__cytd_rib__1,5.7876184174
ica__cytd_rib__2,5.9478443188
ica__gth__1,7.1939369278
ica__gth__2,6.9014756736
ica__leu_glcr__1,3.7912770015
ica__leu_glcr__2,3.6936597463
ica__met_glc__1,4.0220952776
ica__met_glc__2,3.5808579281
ica__no3_anaero__1,5.1727389279
ica__no3_anaero__2,4.8791562066
ica__phe_acgam__1,3.9370224106
ica__phe_acgam__2,3.8227592523
ica__thm_gal__1,4.5621873797
ica__thm_gal__2,4.5162855044
ica__tyr_glcn__1,3.2599449833
ica__tyr_glcn__2,3.6675820808
ica__ura_pyr__1,3.9661223383
ica__ura_pyr__2,3.9877163113
ica__wt_glc__5,4.2587541368
ica__wt_glc__6,4.3430916174
ica__bw_delpurR_cytd__1,3.5967232536
ica__bw_delpurR_cytd__2,4.1252015399
ica__ade_glc__1,4.31343162
ica__ade_glc__2,3.9832066299
ytf__wt_glc__1,4.7225631411
ytf__wt_glc__2,4.7269689278
ytf__delyafC__1,5.4844464152
ytf__delyafC__2,5.4024658392
ytf__delyeiE__1,4.8632642394
ytf__delyeiE__2,4.6632007845
ytf__delyiaJ__1,5.4022807294
ytf__delyiaJ__2,5.4315411257
ytf__delyieP__1,5.567530349
ytf__delyieP__2,5.5315415223999995
ytf__wt_ph5__1,5.3263219389
ytf__wt_ph5__2,5.3081919433
ytf__wt_ph8__1,4.6992177343
ytf__wt_ph8__2,4.5018151833
ytf__delybaO__1,5.3523033498
ytf__delybaO__2,5.2595294271
ytf__delybaQ__1,5.0386223231
ytf__delybaQ__2,4.9089662161
ytf__delybiH__1,4.8384951852
ytf__delybiH__2,5.1641951218
ytf__delydcI_ph5__1,4.7050417796
ytf__delydcI_ph5__2,4.7520044727
ytf__delydcI_ph8__1,5.00355739
ytf__delydcI_ph8__2,4.5233281837
ytf__delyddM__1,5.2892623476
ytf__delyddM__2,5.2094047161
ytf__delyheO__1,5.2647017305
ytf__delyheO__2,5.2092045389
fps__bw_glc__1,4.7994048750000005
fps__bw_glc__2,4.5584479247
fps__fps_thrA_ale1__1,4.9910416390000005
fps__fps_thrA_ale1__2,4.8271722577
fps__fps_thrA_ale2__1,4.4462226532999995
fps__fps_thrA_ale2__2,4.5536441109
fps__fps_serB_ale1__1,5.0713605507
fps__fps_serB_ale1__2,4.9990545976
fps__fps_serB_ale4__1,5.7190461191
fps__fps_serB_ale4__2,5.3970796342
fps__fps_ptsI_ale1__1,5.1164103543
fps__fps_ptsI_ale1__2,4.8670892950999995
fps__fps_ptsI_ale3__1,4.5433182347
fps__fps_ptsI_ale3__2,4.0754282246
pal__lyx_ale2_f6__1,5.5478137359
pal__lyx_ale2__1,3.5995432411
pal__lyx_ale2__2,4.0890498142
pal__lyx_ale4__1,3.5995432411
pal__lyx_ale4__2,4.0890498142
pal__5drib_ale10_f18__1,4.0645731833
pal__5drib_ale10_f18__2,4.481469097
pal__5drib_ale10__1,4.7209147834
pal__arab_ale14_f9__1,4.6422463347
pal__arab_ale14_f9__2,4.9489116024
pal__arab_ale14__1,3.5985722507
pal__arab_ale14__2,3.5829123999
pal__arab_ale16__1,4.6294742623000005
pal__arab_ale16__2,4.4817757547
pal__tartr_ale26_f10__1,4.8188388946
pal__tartr_ale26_f10__2,5.1607202976
pal__tartr_ale26__1,3.8667721633000003
pal__tartr_ale26__2,4.1566822528
pal__tartr_ale28_f10__1,5.8350790759
pal__tartr_ale28_f10__2,5.8979555573999995
pal__tartr_ale28__1,4.3369327579
pal__tartr_ale28__2,4.6632997553
efeU__delmenFentC_citr__1,4.4141377028
efeU__delmenFentC_citr__2,4.6611818331
efeU__delmenFentC__1,5.5566821006
efeU__delmenFentC__2,5.527584707
efeU__menFentC_ale39__1,4.4912068086
efeU__menFentC_ale39__2,4.4168594456
efeU__menFentC_ale29__1,4.3241653866
efeU__menFentC_ale29__2,4.6320478256
efeU__menFentC_ale30__1,3.8987359931
efeU__menFentC_ale30__2,3.7974239323
efeU__menFentCubiC_ale36__1,4.8354762037
efeU__menFentCubiC_ale36__2,4.6215769574
efeU__menFentCubiC_ale37__1,5.0192373909
efeU__menFentCubiC_ale37__2,4.9865833687
efeU__menFentCubiC_ale38__1,3.223060244
efeU__menFentCubiC_ale38__2,3.268063544
