,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
41,MinSpan__bw_delnac_ade,2.1537838672,,1.0,79.0,2.1537838672,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0350934781,,1.0,80.0,3.0350934781,,,,,,,,,,
43,Cra/Crp__wt_ac,3.3310786511500003,0.17753222863928625,2.0,81.0,3.4566128939,82.0,3.2055444084,,,,,,,,
44,Cra/Crp__wt_fru,2.9098197164000004,0.3847289607992457,2.0,83.0,2.6377752593,84.0,3.1818641735,,,,,,,,
45,Cra/Crp__delcra_ac,3.4478523564,0.20715778436489818,2.0,85.0,3.5943350305,86.0,3.3013696823,,,,,,,,
46,Cra/Crp__delcra_fru,2.5204085123,0.001639517299006455,2.0,87.0,2.5215678261,88.0,2.5192491985,,,,,,,,
47,Cra/Crp__delcra_glc,2.6062325724,0.35723282426471176,2.0,89.0,2.8588343249,90.0,2.3536308199000002,,,,,,,,
48,RpoB Knock-in__wt_031,3.287960401,,1.0,91.0,3.287960401,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1440791104,,1.0,92.0,2.1440791104,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.25612081225,0.23242190758547154,2.0,93.0,3.4204679192,94.0,3.0917737053,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6567177194,,1.0,95.0,2.6567177194,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5919707261,,1.0,96.0,2.5919707261,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5382918241,0.06112904733775475,2.0,97.0,3.581516588,98.0,3.4950670602000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.4210722116,,1.0,99.0,2.4210722116,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.50164078205,0.03290102735397521,2.0,100.0,2.4783762425,101.0,2.5249053216,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.9799402429,0.11641773136705724,2.0,102.0,2.8976204756,103.0,3.0622600102,,,,,,,,
57,Crp ARs__wt_fru,2.8039507699,,1.0,104.0,2.8039507699,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0627066564,0.1030448696556585,2.0,105.0,2.9898429303,106.0,3.1355703825,,,,,,,,
59,Crp ARs__delar1_glyc,3.08113280015,0.11089881901346371,2.0,107.0,3.0027154932,108.0,3.1595501071,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.5605904602000003,0.07290982164400872,3.0,109.0,2.5683480324,110.0,2.4841120381,111.0,2.6293113101000003,,,,,,
61,Crp ARs__delar2_glyc,4.0510626146333335,0.07815626078820315,3.0,112.0,4.0373803188,113.0,3.9806509491,114.0,4.135156576,,,,,,
62,Crp ARs__delcrp_fru,2.715223763733334,0.3643762414517357,3.0,115.0,3.0416260769,116.0,2.3220961128,117.0,2.7819491015,,,,,,
63,Crp ARs__delcrp_glc,2.8821853954,0.04858688781282215,3.0,118.0,2.8877273816,119.0,2.8310651473,120.0,2.9277636573,,,,,,
64,Crp ARs__delcrp_glyc,2.662669692066667,0.19438591784167256,3.0,121.0,2.4384901012,122.0,2.7844299753,123.0,2.7650889997,,,,,,
65,Glucose Evolution__glu_ale3,2.3933050854,,1.0,124.0,2.3933050854,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8074877552,,1.0,125.0,1.8074877552,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9506454571,,1.0,126.0,1.9506454571,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6627188094,,1.0,127.0,1.6627188094,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5562309088,,1.0,128.0,2.5562309088,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3939183225000003,,1.0,129.0,2.3939183225000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3672336398000002,,1.0,130.0,2.3672336398000002,,,,,,,,,,
72,42C Evolution__wt_42c,2.808592348,,1.0,131.0,2.808592348,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8265601093,,1.0,132.0,2.8265601093,,,,,,,,,,
74,42C Evolution__42c_ale2,1.976991302,,1.0,133.0,1.976991302,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9041780231,,1.0,134.0,2.9041780231,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2506985277,,1.0,135.0,2.2506985277,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7376006609,,1.0,136.0,2.7376006609,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9450216544,,1.0,137.0,1.9450216544,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1378064663,,1.0,138.0,3.1378064663,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2552551612,,1.0,139.0,2.2552551612,,,,,,,,,,
81,42C Evolution__42c_ale10,3.3393141579,,1.0,140.0,3.3393141579,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9553452897,,1.0,141.0,2.9553452897,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.7332246066,,1.0,142.0,2.7332246066,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.7470933743,,1.0,143.0,3.7470933743,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.0469953439,,1.0,144.0,3.0469953439,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9925405819,,1.0,145.0,2.9925405819,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5201219998999997,,1.0,146.0,3.5201219998999997,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.1255588021,,1.0,147.0,3.1255588021,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.4669661179,,1.0,148.0,2.4669661179,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.9007392202,,1.0,149.0,2.9007392202,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4241708447,,1.0,150.0,2.4241708447,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.3851087493,,1.0,151.0,3.3851087493,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8177698531,,1.0,152.0,2.8177698531,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7981251551,,1.0,153.0,3.7981251551,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.0115553918,,1.0,154.0,3.0115553918,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3818864269,,1.0,155.0,4.3818864269,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.7547327464,,1.0,156.0,2.7547327464,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.921701235,,1.0,157.0,2.921701235,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7781652366,,1.0,158.0,2.7781652366,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6218839959,,1.0,159.0,2.6218839959,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7759719817,,1.0,160.0,2.7759719817,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5592452897999998,,1.0,161.0,2.5592452897999998,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.8942053168,,1.0,162.0,2.8942053168,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.3263461769,,1.0,163.0,2.3263461769,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2506455049,,1.0,164.0,2.2506455049,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.5932592723,,1.0,165.0,2.5932592723,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6610409358,,1.0,166.0,2.6610409358,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8616611468,,1.0,167.0,2.8616611468,,,,,,,,,,
109,ICA__wt_glc,2.4508510179500003,0.36712437022898453,6.0,168.0,1.7472593485,169.0,2.3434467457,170.0,2.631406498,171.0,2.6784423987,192.0,2.6821318149,193.0,2.6224193019
110,ICA__arg_sbt,2.7217438573,0.49792780407109805,2.0,172.0,3.0738319841,173.0,2.3696557305,,,,,,,,
111,ICA__cytd_rib,3.09170858205,0.18814460289400345,2.0,174.0,2.9586702575,175.0,3.2247469066,,,,,,,,
112,ICA__gth,3.21749328995,0.15140364312495,2.0,176.0,3.3245518327,177.0,3.1104347472,,,,,,,,
113,ICA__leu_glcr,2.4670795758499997,0.06487991823952938,2.0,178.0,2.4212025457,179.0,2.512956606,,,,,,,,
114,ICA__met_glc,2.2140776472,0.35713027879077597,2.0,180.0,1.9615484053,181.0,2.4666068891,,,,,,,,
115,ICA__no3_anaero,2.8230603259000002,0.020494255444252058,2.0,182.0,2.8085686989000003,183.0,2.8375519529,,,,,,,,
116,ICA__phe_acgam,2.2103476839000002,0.07997526470486598,2.0,184.0,2.1537966319,185.0,2.2668987359,,,,,,,,
117,ICA__thm_gal,2.9413677159500002,0.033637359424113715,2.0,186.0,2.9651529209,187.0,2.917582511,,,,,,,,
118,ICA__tyr_glcn,2.63228531015,0.08262408041394055,2.0,188.0,2.5738612626,189.0,2.6907093577,,,,,,,,
119,ICA__ura_pyr,3.10790361285,0.32655992375369564,2.0,190.0,2.8769908763,191.0,3.3388163494,,,,,,,,
120,ICA__bw_delpurR_cytd,2.47386758075,0.03862351511347588,2.0,194.0,2.4465566313,195.0,2.5011785302,,,,,,,,
121,ICA__ade_glc,2.9590013925500003,0.0695756556986277,2.0,196.0,2.9098039746,197.0,3.0081988105,,,,,,,,
122,yTF__wt_glc,2.8692869436999997,0.3065055351842568,2.0,198.0,2.6525548013,199.0,3.0860190861,,,,,,,,
123,yTF__delyafC,3.6606761900500002,0.042400395170429546,2.0,200.0,3.6306945831,201.0,3.690657797,,,,,,,,
124,yTF__delyeiE,2.9389933414000002,0.3849166528190807,2.0,202.0,3.2111705168,203.0,2.6668161660000003,,,,,,,,
125,yTF__delyiaJ,3.2104654189,0.5374467489369766,2.0,204.0,3.5904976596,205.0,2.8304331782,,,,,,,,
126,yTF__delyieP,3.51562881145,0.00126996314261529,2.0,206.0,3.5165268110000003,207.0,3.5147308119,,,,,,,,
127,yTF__wt_ph5,2.63381740095,0.3469144947788076,2.0,208.0,2.3885118092,209.0,2.8791229927,,,,,,,,
128,yTF__wt_ph8,2.8368977272,0.2502974177436258,2.0,210.0,2.6599107258,211.0,3.0138847286,,,,,,,,
129,yTF__delybaO,3.4029659374,0.026595864444182927,2.0,212.0,3.3841598213,213.0,3.4217720535,,,,,,,,
130,yTF__delybaQ,2.4856912713,0.02976888563376195,2.0,214.0,2.5067410521999998,215.0,2.4646414904,,,,,,,,
131,yTF__delybiH,3.3807339661,0.0032117238307193567,2.0,216.0,3.3830049978,217.0,3.3784629344,,,,,,,,
132,yTF__delydcI_ph5,2.8326652188,0.3097627829738131,2.0,218.0,3.0517005832,219.0,2.6136298544,,,,,,,,
133,yTF__delydcI_ph8,2.65741851535,0.1682391409828886,2.0,220.0,2.5384554779,221.0,2.7763815528,,,,,,,,
134,yTF__delyddM,2.96711675805,0.08407876268735062,2.0,222.0,2.9076640948,223.0,3.0265694213,,,,,,,,
135,yTF__delyheO,3.7091241326,0.028385510412329982,2.0,224.0,3.7291957195,225.0,3.6890525457,,,,,,,,
136,False Positives__bw_glc,2.9542188227499997,0.02908440803734057,2.0,226.0,2.9747846049,227.0,2.9336530406,,,,,,,,
137,False Positives__fps_thrA_ale1,2.9608732197,0.07058860900222642,2.0,228.0,2.9109595356,229.0,3.0107869038,,,,,,,,
138,False Positives__fps_thrA_ale2,3.02433378775,0.29324023947565114,2.0,230.0,3.2316859496,231.0,2.8169816259,,,,,,,,
139,False Positives__fps_serB_ale1,2.91456705915,0.06947748240734114,2.0,232.0,2.9636950581,233.0,2.8654390602,,,,,,,,
140,False Positives__fps_serB_ale4,3.26815043765,0.11745996780094246,2.0,234.0,3.3512071774,235.0,3.1850936979,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.1248954756,0.27719041849817966,2.0,236.0,2.928892251,237.0,3.3208987002,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.1118570514000004,0.1870384465526833,2.0,238.0,2.9796008975,239.0,3.2441132053,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6232890181,,1.0,240.0,3.6232890181,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.7434045395,0.14846662228841506,2.0,241.0,2.8483862949,242.0,2.6384227841,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.7434045395,0.14846662228841506,2.0,243.0,2.8483862949,244.0,2.6384227841,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.6951232533000002,0.20353334620620955,2.0,245.0,3.551203444,246.0,3.8390430626,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.6127974086,,1.0,247.0,3.6127974086,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.34821099325,0.025043695975146222,2.0,248.0,3.3659195605,249.0,3.330502426,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.6201243541499997,0.19291466646819266,2.0,250.0,2.756535623,251.0,2.4837130853,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.07537677625,0.06043022042342247,2.0,252.0,4.0326461576,253.0,4.1181073949,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.0323606094,0.013608745886799094,2.0,254.0,3.0419834459,255.0,3.0227377729,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.7113217242000003,0.23172864729856338,2.0,256.0,2.5474648263,257.0,2.8751786221,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.9375255941000002,0.29819810502477984,2.0,258.0,3.1483834963,259.0,2.7266676919,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.9391329640999997,0.29386910552789525,2.0,260.0,2.7313361268,261.0,3.1469298014,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.8054567436499998,0.039597017444828006,2.0,262.0,2.7774574241,263.0,2.8334560632,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.7739523034499998,0.32877808604789405,2.0,264.0,2.5414710893,265.0,3.0064335176,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.58956557015,0.154209494027229,2.0,266.0,3.6986081491,267.0,3.4805229912,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.2105154689999997,0.01746225397425867,2.0,268.0,3.1981677908,269.0,3.2228631472,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.7465508714,0.12884798311100298,2.0,270.0,2.837660154,271.0,2.6554415888,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.96065156905,0.17685920157652574,2.0,272.0,3.0857099098,273.0,2.8355932283,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.0817410093,0.001758930239522039,2.0,274.0,3.0804972578,275.0,3.0829847608,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.48247874535,0.05041224932135935,2.0,276.0,2.446831902,277.0,2.5181255887000003,,,,,,,,
