,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.44310530630000006,0.49460280838307985,3.0,37.0,-0.3916367032,214.0,-0.9614298790000001,307.0,0.023750663300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.854523133575,0.23540900466906878,4.0,38.0,-0.6743843174,102.0,-0.714028469,248.0,-0.8378362863000001,269.0,-1.1918434616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.974978132875,0.5796957709300969,4.0,41.0,-0.5007093068,178.0,-1.8192423124000001,249.0,-0.7585133662,309.0,-0.8214475461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5257444577,0.3563844311846832,2.0,42.0,-0.27374260970000003,294.0,-0.7777463057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7641490161750001,1.5830548944266536,8.0,43.0,-0.7401607159,142.0,2.1450419394,166.0,-2.2364460505,177.0,0.4982741874,221.0,-1.3453499763,256.0,-2.2364460505,282.0,0.0383405875,305.0,-2.2364460505,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.84236275095,0.23833841201070102,2.0,44.0,-1.0108934583,154.0,-0.6738320436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18775610836111112,0.7196774301637319,18.0,45.0,0.12397867650000001,54.0,1.4801055,106.0,-0.5401125219,108.0,0.7610701805000001,135.0,-0.589646652,143.0,-0.6714068988,150.0,-0.3877172056,183.0,-0.7504653657,204.0,0.9199463025,226.0,-0.6559365903000001,253.0,-0.5043689698,255.0,0.1293692431,257.0,-0.0719070326,264.0,-1.2231524492,268.0,-0.3158953679,284.0,-0.15076212290000002,300.0,-1.2550175029,306.0,0.32230882650000003
30,abx_mega__dmso-10,-0.9512233472333333,0.5727355957641844,3.0,46.0,-0.291321322,57.0,-1.3188977011,66.0,-1.2434510186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.23608309156,1.1028068722849091,5.0,47.0,-1.5313124077,72.0,-0.09736100090000001,112.0,1.0694439217,156.0,1.1268426057,212.0,0.612802339,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1521421279666666,0.4971341933266379,3.0,48.0,-1.6528749471,184.0,-0.6586864569,266.0,-1.1448649799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7937153431,0.7887410156496382,3.0,50.0,-1.3553779835,245.0,0.1080134715,258.0,-1.1337815173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.483236618025,0.5059964356921004,4.0,51.0,-0.21483109490000002,119.0,-1.0360155679,120.0,-0.7594139588000001,278.0,0.0773141495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.15267812475,0.12354561414813087,2.0,52.0,0.24003806630000002,182.0,0.0653181832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23399074088000002,0.46083947112904894,5.0,53.0,-0.8261485932,90.0,0.3662681454,100.0,0.0671472555,216.0,-0.39260639,293.0,-0.3846141221,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17890544925000001,1.0997389803632027,2.0,60.0,0.9565383398,78.0,-0.5987274413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5311338669875,1.7033711305010015,8.0,62.0,0.9437115258000001,91.0,3.1982735386,103.0,-0.0687881694,105.0,0.8645179863,117.0,-0.10207576480000001,141.0,-0.6451479351,174.0,-2.2364460505,201.0,2.295025805,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0994615083500001,1.0623517453001794,4.0,63.0,-0.7470748377,181.0,-1.618498561,207.0,-2.2364460505,239.0,0.2041734158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9551305989000001,1.225200561287563,2.0,64.0,-0.0887829737,180.0,-1.8214782241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.95713379352,0.522131805425114,5.0,65.0,-1.6734808783,69.0,-1.1450743191,211.0,-1.0385854032,233.0,-0.3068849723,308.0,-0.6216433947000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.00997854025999998,0.7527451040151043,5.0,68.0,-0.9155318684,81.0,0.5627043365000001,128.0,-0.7481659098,217.0,0.5239319435,240.0,0.5271687969000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6211109742,0.7062563462649776,2.0,73.0,-1.1205096259,95.0,-0.1217123225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.214854467875,0.7325642430657465,4.0,74.0,-1.1042745015,124.0,-2.2364460505,131.0,-1.0230745947,196.0,-0.4956227248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.28402622256,1.83731155146864,5.0,75.0,-0.8622932987,87.0,-0.6159782451,89.0,-0.2708678507,127.0,-0.3759416163,194.0,3.5452121236,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.09625061260000001,0.038079470620854323,2.0,80.0,-0.12317686450000001,243.0,-0.0693243607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8936517595666669,1.2718332029973782,3.0,83.0,1.5167891942,85.0,0.8528391074,304.0,3.3113269771000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.68770471305,0.37755952248401253,2.0,84.0,0.9546796117,121.0,0.4207298144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2814668158666667,0.4523944528070898,3.0,86.0,0.24244784360000002,148.0,0.7521069713,202.0,-0.1501543673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.67802335105,0.7627054326151613,2.0,88.0,-0.13870916760000002,168.0,-1.2173375345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5611102753600001,0.5783843472012262,5.0,93.0,-1.1674824419,144.0,-0.1440266875,153.0,-0.3983483922,200.0,0.0724854935,252.0,-1.1681793487,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0916293347000001,0.49977828047748146,3.0,96.0,1.3619164451999999,237.0,0.5149124695,285.0,1.3980590894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.04946696285,0.33304917035571996,4.0,97.0,-1.3478316955,169.0,-0.8000244685,179.0,-1.3252769589,215.0,-0.7247347285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.050323384375,0.9600450332334955,4.0,98.0,-2.2364460505,132.0,-0.1084640827,223.0,-0.45848904160000004,297.0,-1.3978943627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.53360408528,2.7751513449232754,5.0,99.0,0.40141212740000004,173.0,4.7684112295,193.0,4.851536863,213.0,3.8692008626,292.0,-1.2225406561,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6050388089333334,1.9759191055905665,3.0,107.0,2.8663157038,140.0,2.6209548725,276.0,-0.6721541495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6111175440666666,0.3972872198934403,3.0,109.0,-0.1525140669,115.0,-0.830455692,286.0,-0.8503828733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.027590092675000004,0.38100528874788114,4.0,110.0,-0.5987356666,145.0,0.174679207,185.0,0.1698883877,272.0,0.1438077012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5573181889333334,0.8195894072180023,3.0,113.0,-0.8893871838,283.0,-1.1587629638,301.0,0.37619558080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.41973602575,0.18213654261480072,6.0,114.0,-0.3878906627,116.0,-0.7270536044,206.0,-0.3225640326,218.0,-0.27842258610000004,222.0,-0.2592664322,224.0,-0.5432188365,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.02051021495,0.8542751265040366,2.0,125.0,0.41644648,289.0,1.6245739499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4967313954333334,0.13613734201101133,3.0,129.0,-0.6360229713000001,161.0,-0.4901868639,188.0,-0.3639843511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0564365304,0.8664345290477093,3.0,130.0,-1.9105065137000001,247.0,-1.0806577197,281.0,-0.17814535780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.06873864439999999,0.7790764148458438,2.0,136.0,0.4821515716,287.0,-0.6196288604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.1359322823,0.5294809096688144,3.0,151.0,-0.3614725072,197.0,0.6925167815000001,225.0,0.0767525726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5225303511666667,0.20843906631556144,3.0,152.0,-0.7062675180000001,236.0,-0.2960239777,295.0,-0.5652995578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15523427530000003,0.41122252052008057,3.0,157.0,-0.5396729194000001,158.0,-0.2043842928,246.0,0.27835438630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8312312538666666,0.9253319001495495,6.0,160.0,-1.3272753513,167.0,0.3337796471,209.0,-0.0058821995,220.0,-0.9708772508,242.0,-2.2364460505,302.0,-0.7806863182,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8675766067999999,0.5069392230257975,5.0,163.0,-1.3435424874,232.0,-0.9144203510000001,254.0,-0.0188633581,288.0,-0.9169703214,296.0,-1.1440865161,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6455487979250001,1.1251828524870524,4.0,164.0,-0.3365755548,230.0,-2.2364460505,274.0,0.4137589002,279.0,-0.4229324866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.20863861502500003,0.4709510300135926,4.0,171.0,0.4693954134,189.0,-0.5809163175000001,250.0,-0.4623143998,290.0,-0.2607191562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.615579216275,0.18731825056279966,4.0,175.0,-0.7403348593,198.0,-0.8087278392,228.0,-0.4261110316,267.0,-0.487143135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1538772486135538,3.0,176.0,0.1446999064,229.0,0.0169510012,303.0,-0.1616509076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.48780107963333336,0.6934334357359004,3.0,187.0,-0.0123242691,190.0,-0.1676046484,241.0,-1.2834743214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.541180109575,0.3528161795913031,4.0,195.0,-0.9444289081,219.0,-0.6766431883,235.0,-0.1179204881,271.0,-0.4257278538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5990472295666667,1.0504273915280686,3.0,199.0,0.35607119600000003,273.0,-1.7240701863,298.0,-0.4291426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6271964609,0.8616090324825623,2.0,277.0,-1.0179468713,291.0,-2.2364460505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8337857584333332,1.2165035485995968,3.0,310.0,-2.2364460505,312.0,-0.066965441,313.0,-0.1979457838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.44441545576666663,0.7669167940487054,3.0,311.0,-1.2740744819,314.0,-0.2977478234,315.0,0.23857593800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.833386322533334,0.4742682384413663,3.0,316.0,2.3273405746,320.0,3.2677062945,321.0,2.9051120985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4476793904666667,0.7316893307645268,3.0,317.0,0.15206589750000002,318.0,-0.0899544322,319.0,1.2809267061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9085729999666667,0.15083814193799494,3.0,322.0,0.7520567782,323.0,1.053006252,324.0,0.9206559697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8977409288666666,0.7339215652642724,3.0,325.0,1.6749045774,326.0,0.2164931491,327.0,0.8018250601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12519818663333335,0.164533795987707,3.0,328.0,0.3133430188,329.0,0.0539842836,330.0,0.0082672575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7937424547999999,0.8036913158018999,3.0,331.0,0.2735410441,332.0,1.7193975157999999,333.0,0.38828880450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.025399862433333347,0.4352401763008842,3.0,334.0,-0.4641468117,335.0,0.36862141660000003,336.0,0.1717249824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17903416695051164,3.0,337.0,-0.2067041209,338.0,0.1004732173,339.0,0.10623090360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5844203411666666,1.0202383983590488,3.0,340.0,-0.8247196794,341.0,0.5345178744,348.0,-1.4630592185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14868627240000004,0.7414953671407399,3.0,342.0,0.9449601563000001,343.0,-0.5219874668,344.0,0.0230861277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5102641470459113,3.0,345.0,-0.22196594,346.0,0.5836539347,347.0,-0.3616879947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27575625179665525,2.0,349.0,0.1949891156,350.0,-0.1949891156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0067884783000000115,0.905252834127647,2.0,351.0,0.6333219394,352.0,-0.6468988960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8265975428666666,0.4890468318015568,3.0,353.0,0.457686965,354.0,1.3813169846,355.0,0.640788679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5377541408000001,0.339994363527675,3.0,356.0,0.429062663,357.0,0.26539544260000003,358.0,0.9188043168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7397293698333333,0.8214970200984743,3.0,359.0,1.1221242985,360.0,1.3003217318,361.0,-0.20325792080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0218852129333333,0.3594819757543109,3.0,362.0,1.4105167481,363.0,0.9538684489,364.0,0.7012704418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7754036515999999,0.8413809790067992,3.0,365.0,1.5390295434999999,366.0,0.9137623838000001,367.0,-0.1265809725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7375099486666667,0.1598115350299782,3.0,368.0,0.8074238581000001,369.0,0.8504507988000001,370.0,0.5546551891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3186963657666666,0.40285467937646896,3.0,371.0,1.4762224468,372.0,0.8608805017000001,373.0,1.6189861488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9213161319333333,0.22299400549734838,3.0,374.0,1.1787859861,375.0,0.7954590746,376.0,0.7897033351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9745108830999999,0.09677279834122615,3.0,377.0,1.0720174423,378.0,0.973026279,379.0,0.878488928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8819247228,0.04438381807411068,3.0,380.0,0.8896675553000001,381.0,0.9219276694,382.0,0.8341789437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7565192586333332,0.7298754750210249,3.0,383.0,1.4834391267,384.0,0.7623949959,385.0,0.0237236533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7602023939333332,0.48125132141474586,3.0,386.0,-0.204501234,387.0,-1.0380529739,388.0,-1.0380529739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.7212636704333333,0.217005239766501,3.0,389.0,1.4937311595,390.0,1.9259309239,391.0,1.7441289279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8825173440333334,0.15170381902587196,3.0,392.0,0.7593186961,393.0,1.0519620136,394.0,0.8362713224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5296291387348837,3.0,395.0,-0.30422984270000003,396.0,0.6115604314,397.0,-0.3073305887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5222396370766639,3.0,398.0,0.2591031029,400.0,0.3420239198,402.0,-0.6011270227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.02222726976666667,0.6308073392030616,3.0,399.0,0.6602324239,401.0,0.0075764081,403.0,-0.6011270227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3932451062666667,0.317179829608113,3.0,404.0,0.6582892304,406.0,0.0418240869,408.0,0.4796220015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7746076716666668,0.366901821967382,3.0,405.0,1.4834247659,407.0,2.1867067858,409.0,1.6536914633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5774726309333333,0.846112035299803,3.0,410.0,0.3987826379,411.0,-1.0324368241,412.0,-1.0987637066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.35286211976666665,0.9342963948298311,3.0,413.0,-1.1707232583,414.0,-0.5532238629,415.0,0.6653607619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.8346837069298034,3.0,416.0,-0.5025273204,417.0,0.9635112364,418.0,-0.46098391600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.07534297440000004,0.8428273387587065,3.0,419.0,0.5485642704,420.0,0.2595517126,421.0,-1.0341449062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2497361115837225,3.0,422.0,-0.1624329071,423.0,-0.1251322524,424.0,0.2875651595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.1515127749,0.25341109047111054,2.0,425.0,1.3307014754,426.0,0.9723240744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.017160105233333296,1.1336622595578218,3.0,427.0,0.5763907576,428.0,0.7625501092,429.0,-1.2874605511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11576636510632483,2.0,430.0,0.0818591818,440.0,-0.0818591818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.022822217049999996,0.14641689700142516,2.0,431.0,-0.0807101637,441.0,0.1263545978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3080297633,0.14872697292412948,2.0,432.0,-0.4131956144,442.0,-0.2028639122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.18874041245,0.05123613323182377,2.0,433.0,0.1525109952,443.0,0.2249698297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.57134709115,0.4931279674123338,2.0,434.0,0.9200412209000001,444.0,0.22265296140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17601096530000002,0.27574199228130586,2.0,435.0,-0.018968067300000002,445.0,0.37098999790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5451289418,0.5563310729956327,2.0,436.0,-0.1517434675,446.0,-0.9385144161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
