,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.792499999999999,0.670562368463963,3.0,96.0,9.019,97.0,10.2097,98.0,10.1488,,,,,,,,,,
35,Supplement__Gly,8.353233333333334,0.24220842952575639,3.0,99.0,8.2516,100.0,8.6297,101.0,8.1784,,,,,,,,,,
36,Supplement__Glucon,8.609466666666666,0.12851328076636007,3.0,102.0,8.7369,103.0,8.4799,104.0,8.6116,,,,,,,,,,
37,Stressors__aero,9.145766666666667,0.5544282129665965,3.0,105.0,9.6682,106.0,8.5641,107.0,9.205,,,,,,,,,,
38,Stressors__nit,9.7652,0.13285507141242264,3.0,108.0,9.6355,109.0,9.901,110.0,9.7591,,,,,,,,,,
39,Stressors__ferm,8.990433333333334,0.25137878457287,3.0,111.0,8.7325,112.0,9.0041,113.0,9.2347,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9642,,1.0,114.0,10.9642,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9954,,1.0,115.0,10.9954,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7028,,1.0,116.0,10.7028,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2689,,1.0,117.0,10.2689,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0884,,1.0,118.0,10.0884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.974,,1.0,119.0,9.974,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.044,,1.0,120.0,10.044,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8042,,1.0,121.0,9.8042,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2211,,1.0,122.0,9.2211,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9794,,1.0,123.0,8.9794,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9908,,1.0,124.0,8.9908,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9348,,1.0,125.0,8.9348,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2307,,1.0,126.0,9.2307,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5849,,1.0,127.0,8.5849,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0233,,1.0,128.0,9.0233,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9823,,1.0,129.0,8.9823,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4689,,1.0,130.0,8.4689,,,,,,,,,,,,,,
57,Stressors__HPh,9.2237,0.26893915668790175,3.0,131.0,9.5095,132.0,8.9756,133.0,9.186,,,,,,,,,,
58,Stressors__LPh,9.699733333333333,0.28397317361563135,3.0,134.0,9.5523,135.0,10.0271,136.0,9.5198,,,,,,,,,,
59,Stressors__LPhT,8.371833333333335,0.25526410506244956,3.0,137.0,8.4291,138.0,8.0928,139.0,8.5936,,,,,,,,,,
60,Stressors__SMMPr,9.027133333333333,0.1448174828304003,3.0,140.0,9.0382,141.0,8.8771,142.0,9.1661,,,,,,,,,,
61,Stressors__HiTm,8.863533333333335,0.16428089765195927,3.0,143.0,8.6778,144.0,8.923,145.0,8.9898,,,,,,,,,,
62,Stressors__LoTm,8.663466666666666,0.3121366100497239,3.0,146.0,9.0112,147.0,8.4075,148.0,8.5717,,,,,,,,,,
63,Stressors__HiOs,10.812333333333335,0.14917614867442194,3.0,149.0,10.8855,150.0,10.6407,151.0,10.9108,,,,,,,,,,
64,Stressors__BMM,9.001366666666668,0.1199183194234036,3.0,152.0,9.0698,153.0,8.8629,154.0,9.0714,,,,,,,,,,
65,Stressors__Heat,9.230733333333333,0.2491083365392121,3.0,155.0,9.5153,156.0,9.0521,157.0,9.1248,,,,,,,,,,
66,Stressors__Cold,9.262733333333333,0.510129712262806,3.0,158.0,9.7469,159.0,9.3112,160.0,8.7301,,,,,,,,,,
67,Stressors__Etha,7.544533333333334,0.15770397373983097,3.0,161.0,7.5611,162.0,7.6933,163.0,7.3792,,,,,,,,,,
68,Stress Time Course__SMM,8.929666666666668,0.10216566611799424,3.0,164.0,8.8873,165.0,9.0462,166.0,8.8555,,,,,,,,,,
69,Stress Time Course__Salt,8.274433333333334,0.17896774383484113,3.0,167.0,8.4765,168.0,8.1359,169.0,8.2109,,,,,,,,,,
70,Stress Time Course__Mt0,9.4894,0.39414131983338246,2.0,170.0,9.2107,171.0,9.7681,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.544566666666666,0.5211986217684519,3.0,172.0,8.1221,173.0,9.127,174.0,8.3846,,,,,,,,,,
72,Stress Time Course__M0t90,7.452233333333333,0.13840196289552167,3.0,175.0,7.4461,176.0,7.5936,177.0,7.317,,,,,,,,,,
73,Stress Time Course__M40t45,8.2401,0.4470211180693817,3.0,178.0,8.2177,179.0,7.8047,180.0,8.6979,,,,,,,,,,
74,Stress Time Course__M40t90,7.513000000000001,0.16088825314484573,3.0,181.0,7.3829,182.0,7.6929,183.0,7.4632,,,,,,,,,,
75,Stress Time Course__dia0,9.081299999999999,0.20287050056624797,3.0,184.0,8.8951,185.0,9.0513,186.0,9.2975,,,,,,,,,,
76,Stress Time Course__dia5,7.812799999999999,0.027471439714729172,3.0,187.0,7.801,188.0,7.8442,189.0,7.7932,,,,,,,,,,
77,Stress Time Course__dia15,9.519366666666668,0.818839143747619,3.0,190.0,9.7636,191.0,10.1883,192.0,8.6062,,,,,,,,,,
78,Stressors__Diami,9.363,0.27825116351958057,3.0,193.0,9.0681,194.0,9.4,195.0,9.6209,,,,,,,,,,
79,Stressors__Paraq,10.3087,0.8779607223560747,3.0,196.0,10.5289,197.0,11.0556,198.0,9.3416,,,,,,,,,,
80,Stressors__H2O2,10.704033333333333,0.185712582592924,3.0,199.0,10.5156,200.0,10.8869,201.0,10.7096,,,,,,,,,,
81,Stressors__Oxctl,9.930233333333334,0.39212554537205685,3.0,202.0,9.6715,203.0,9.7378,204.0,10.3814,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.6603,0.1812784874164609,3.0,205.0,8.4575,215.0,8.7168,225.0,8.8066,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.648666666666665,0.11459120094201518,3.0,206.0,8.6215,216.0,8.7744,226.0,8.5501,,,,,,,,,,
84,Carbon Transition__GM+5,8.6444,0.4067278820046648,3.0,207.0,8.2693,217.0,8.5872,227.0,9.0767,,,,,,,,,,
85,Carbon Transition__GM+15,8.7162,0.23707304781438088,3.0,208.0,8.834,219.0,8.4433,229.0,8.8713,,,,,,,,,,
86,Carbon Transition__GM+25,9.0612,0.29834429775009996,3.0,209.0,9.3694,220.0,8.7738,230.0,9.0404,,,,,,,,,,
87,Carbon Transition__GM+45,9.006300000000001,0.9147135671892053,3.0,210.0,9.4662,221.0,7.9529,231.0,9.5998,,,,,,,,,,
88,Carbon Transition__GM+60,9.102533333333334,0.8478217638945896,3.0,211.0,9.6971,222.0,8.1317,232.0,9.4788,,,,,,,,,,
89,Carbon Transition__GM+90,9.527733333333336,0.18247263721811363,3.0,212.0,9.6775,223.0,9.3245,233.0,9.5812,,,,,,,,,,
90,Carbon Transition__GM+120,9.407699999999998,0.5200063268845873,2.0,213.0,9.04,234.0,9.7754,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.70813333333333,0.13097669003808818,3.0,214.0,10.5574,224.0,10.7942,235.0,10.7728,,,,,,,,,,
92,Carbon Transition__GM+10,8.4451,0.06901362184380698,2.0,218.0,8.4939,228.0,8.3963,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.635166666666668,0.6580029356570787,3.0,236.0,8.7162,244.0,7.9404,254.0,9.2489,,,,,,,,,,
94,Carbon Transition__MG+5,8.663066666666667,0.17527365270722586,3.0,237.0,8.702,246.0,8.4716,256.0,8.8156,,,,,,,,,,
95,Carbon Transition__MG+10,8.939633333333333,0.42200242100411434,3.0,238.0,9.3252,247.0,9.0049,257.0,8.4888,,,,,,,,,,
96,Carbon Transition__MG+15,9.128266666666667,0.4830149100528193,3.0,239.0,8.6267,248.0,9.5903,258.0,9.1678,,,,,,,,,,
97,Carbon Transition__MG+25,8.882433333333333,0.34057407906846576,3.0,240.0,8.9412,249.0,8.5163,259.0,9.1898,,,,,,,,,,
98,Carbon Transition__MG+45,8.892666666666665,0.5880208528048423,3.0,241.0,8.5658,250.0,8.5407,260.0,9.5715,,,,,,,,,,
99,Carbon Transition__MG+120,8.406699999999999,0.25069830474097743,3.0,242.0,8.3475,253.0,8.6817,263.0,8.1909,,,,,,,,,,
100,Carbon Transition__MG+150,9.005949999999999,0.5705644617394257,2.0,243.0,9.4094,264.0,8.6025,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6647,0.15174511524263365,2.0,245.0,8.5574,255.0,8.772,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.96085,0.16228100628231254,2.0,251.0,8.8461,261.0,9.0756,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.64435,0.382615479300041,2.0,252.0,8.3738,262.0,8.9149,,,,,,,,,,,,
