,BSU_38410
M40t45_1,8.2177
M40t45_2,7.8047
M40t45_3,8.6979
M40t90_1,7.3829
M40t90_2,7.6929
M40t90_3,7.4632
dia0_1,8.8951
dia0_2,9.0513
dia0_3,9.2975
dia5_1,7.801
dia5_2,7.8442
dia5_3,7.7932
dia15_1,9.7636
dia15_2,10.1883
dia15_3,8.6062
Diami_1,9.0681
Diami_2,9.4
Diami_3,9.6209
Paraq_1,10.5289
Paraq_2,11.0556
Paraq_3,9.3416
H2O2_1,10.5156
H2O2_2,10.8869
H2O2_3,10.7096
Oxctl_1,9.6715
Oxctl_2,9.7378
Oxctl_3,10.3814
GM-0.1_1,8.4575
GM-0.2_1,8.6215
GM+5_1,8.2693
GM+15_1,8.834
GM+25_1,9.3694
GM+45_1,9.4662
GM+60_1,9.6971
GM+90_1,9.6775
GM+120_1,9.04
GM+150_1,10.5574
GM-0.1_2,8.7168
GM-0.2_2,8.7744
GM+5_2,8.5872
GM+10_2,8.4939
GM+15_2,8.4433
GM+25_2,8.7738
GM+45_2,7.9529
GM+60_2,8.1317
GM+90_2,9.3245
GM+150_2,10.7942
GM-0.1_3,8.8066
GM-0.2_3,8.5501
GM+5_3,9.0767
GM+10_3,8.3963
GM+15_3,8.8713
GM+25_3,9.0404
GM+45_3,9.5998
GM+60_3,9.4788
GM+90_3,9.5812
GM+120_3,9.7754
GM+150_3,10.7728
MG-0.1_1,8.7162
MG+5_1,8.702
MG+10_1,9.3252
MG+15_1,8.6267
MG+25_1,8.9412
MG+45_1,8.5658
MG+120_1,8.3475
MG+150_1,9.4094
MG-0.1_2,7.9404
MG-0.2_2,8.5574
MG+5_2,8.4716
MG+10_2,9.0049
MG+15_2,9.5903
MG+25_2,8.5163
MG+45_2,8.5407
MG+60_2,8.8461
MG+90_2,8.3738
MG+120_2,8.6817
MG-0.1_3,9.2489
MG-0.2_3,8.772
MG+5_3,8.8156
MG+10_3,8.4888
MG+15_3,9.1678
MG+25_3,9.1898
MG+45_3,9.5715
MG+60_3,9.0756
MG+90_3,8.9149
MG+120_3,8.1909
MG+150_3,8.6025
