,PN96_RS22090
SBRG_M9Na_glucoseGrowth_Late_2,0.9492541929999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1011108799999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.10111088
SBRG_M9Na_glucoseGrowth_Stat_1,2.094279041
SBRG_M9Na_glucoseGrowth_Stat_2,0.7976817039999999
SBRG_M9Na_ribose_Mid_1,0.7089762989999999
SBRG_M9Na_ribose_Mid_2,1.5084776609999997
SBRG_M9Na_succinate_Mid_1,1.614370572
SBRG_M9Na_succinate_Mid_2,0.9871248319999996
SBRG_M9Na_sucrose_Mid_1,-0.5351147560000001
SBRG_M9Na_sucrose_Mid_2,-0.3838878860000001
SBRG_LBv2_HapROver_Late_1,1.8351896825
SBRG_LBv2_HapROver_Late_2,2.1224676275
SBRG_LBv2_HapROver_Mid_1,1.4085924495
SBRG_LBv2_HapROver_Mid_2,0.7668265885
SBRG_LBv2_HapROver_Stat_1,0.9426926165
SBRG_LBv2_HapROver_Stat_2,1.2034210635
SBRG_LBv2_LuxOOver_Late_1,0.9906087115
SBRG_LBv2_LuxOOver_Late_2,1.2211426615
SBRG_LBv2_LuxOOver_Mid_1,-0.1926931045
SBRG_LBv2_LuxOOver_Mid_2,1.2141840925
SBRG_LBv2_LuxOOver_Stat_1,0.5715000495
SBRG_LBv2_LuxOOver_Stat_2,0.1246679445
SBRG_LBv2_QstROver_Late_1,1.3923124055
SBRG_LBv2_QstROver_Late_2,-0.1926931045
SBRG_LBv2_QstROver_Mid_1,0.4114993215
SBRG_LBv2_QstROver_Mid_2,0.3074725295
SBRG_LBv2_QstROver_Stat_1,0.0799997495
SBRG_LBv2_QstROver_Stat_2,0.4552821845
SBRG_LBv2_TfoXOver_Late_1,1.4939994915
SBRG_LBv2_TfoXOver_Late_2,2.2290991675
SBRG_LBv2_TfoXOver_Mid_1,0.5862460575
SBRG_LBv2_TfoXOver_Mid_2,-0.1926931045
SBRG_LBv2_TfoXOver_Stat_1,0.4614636294999999
SBRG_LBv2_TfoXOver_Stat_2,1.0587390915
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.2394140555
SBRG_LBv2_LowpH_Mid_2,0.9629754285
SBRG_LBv2_highSalt_Mid_1,0.3845909425
SBRG_LBv2_highSalt_Mid_2,0.3108625535
SBRG_M9Na_glucoseKanamycin_Mid_1,2.477345262
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2768976159999998
SRX8117098,0.0674449955
SRX8117099,-0.0674449955
SRX8117100,-0.4463890525
SRX8117101,0.0326398454999998
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-1.1373882194999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3371429155
SBRG_LBv2_VectorOnly_Recov_1,-0.5163265314999999
SBRG_LBv2_VectorOnly_Recov_2,0.5163265315000001
