,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-1.555716666666668,0.3425932354848814,2.0,65.0,-1.7979666666666674,66.0,-1.3134666666666686,,,,,,,,,,,,
23,Life Cycle__BT,-2.446516666666668,0.2964898733515199,2.0,67.0,-2.2368666666666677,68.0,-2.6561666666666683,,,,,,,,,,,,
24,Life Cycle__B36,-1.8805166666666686,0.0680943830282641,2.0,69.0,-1.9286666666666683,70.0,-1.832366666666669,,,,,,,,,,,,
25,Life Cycle__B60,-1.700866666666668,0.10762165209659293,2.0,71.0,-1.7769666666666684,72.0,-1.6247666666666678,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.24904703036441408,3.0,73.0,0.27003333333333224,74.0,-0.04936666666666767,75.0,-0.22066666666666812,,,,,,,,,,
27,M9__M9tran,-1.6218333333333348,0.13251816227722665,3.0,76.0,-1.718466666666668,77.0,-1.6762666666666686,78.0,-1.4707666666666679,,,,,,,,,,
28,M9__M9stat,-2.5579000000000014,0.20003223073628276,3.0,79.0,-2.4675666666666682,80.0,-2.418966666666668,81.0,-2.7871666666666686,,,,,,,,,,
29,Supplement__M+G,-0.027833333333334192,0.5142274334701851,3.0,82.0,-0.6163666666666678,83.0,0.33463333333333267,84.0,0.1982333333333326,,,,,,,,,,
30,Supplement__Glu,-0.9690666666666677,0.03658127936527092,3.0,85.0,-1.0112666666666676,86.0,-0.9495666666666676,87.0,-0.9463666666666679,,,,,,,,,,
31,Supplement__Fru,-1.098466666666668,0.1863337596894346,3.0,88.0,-0.961566666666668,89.0,-1.0231666666666683,90.0,-1.310666666666668,,,,,,,,,,
32,Supplement__Mal,-0.6672666666666682,0.4539768386162447,3.0,91.0,-1.1240666666666677,92.0,-0.6615666666666691,93.0,-0.21616666666666795,,,,,,,,,,
33,Supplement__G+S,-1.7227166666666678,0.361402275864445,2.0,94.0,-1.9782666666666682,95.0,-1.4671666666666674,,,,,,,,,,,,
34,Supplement__Pyr,-1.9322000000000017,0.10973970718629297,3.0,96.0,-2.0535666666666685,97.0,-1.839966666666669,98.0,-1.9030666666666676,,,,,,,,,,
35,Supplement__Gly,-2.3237333333333345,0.25865150943563686,3.0,99.0,-2.497366666666668,100.0,-2.0264666666666677,101.0,-2.4473666666666674,,,,,,,,,,
36,Supplement__Glucon,-1.7770666666666681,0.11521019920128588,3.0,102.0,-1.8352666666666675,103.0,-1.6443666666666683,104.0,-1.8515666666666686,,,,,,,,,,
37,Stressors__aero,-1.0182000000000013,1.076081011510441,3.0,105.0,0.17463333333333253,106.0,-1.9159666666666677,107.0,-1.313266666666669,,,,,,,,,,
38,Stressors__nit,-1.1856000000000015,0.20612562512539137,3.0,108.0,-1.2480666666666682,109.0,-0.955466666666668,110.0,-1.3532666666666682,,,,,,,,,,
39,Stressors__ferm,-1.6409333333333347,0.25817060896495,3.0,111.0,-1.576666666666668,112.0,-1.9251666666666676,113.0,-1.4209666666666685,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.9319666666666677,,1.0,114.0,-0.9319666666666677,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.1662666666666688,,1.0,115.0,-1.1662666666666688,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.1869666666666685,,1.0,116.0,-1.1869666666666685,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.5710666666666686,,1.0,117.0,-1.5710666666666686,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.6569666666666691,,1.0,118.0,-1.6569666666666691,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.6923666666666684,,1.0,119.0,-1.6923666666666684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.7158666666666686,,1.0,120.0,-1.7158666666666686,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.0220666666666673,,1.0,121.0,-2.0220666666666673,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4807666666666677,,1.0,122.0,-2.4807666666666677,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.727966666666668,,1.0,123.0,-2.727966666666668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3497666666666674,,1.0,124.0,-2.3497666666666674,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.237866666666669,,1.0,125.0,-2.237866666666669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0611666666666686,,1.0,126.0,-2.0611666666666686,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3903666666666687,,1.0,127.0,-2.3903666666666687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0452666666666683,,1.0,128.0,-2.0452666666666683,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.137266666666669,,1.0,129.0,-2.137266666666669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.405966666666668,,1.0,130.0,-2.405966666666668,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6858333333333348,0.37991896943076364,3.0,131.0,-0.2611666666666679,132.0,-0.9934666666666683,133.0,-0.8028666666666684,,,,,,,,,,
58,Stressors__LPh,0.07916666666666454,0.31615714974255027,3.0,134.0,-0.10306666666666864,135.0,0.44423333333333126,136.0,-0.10366666666666902,,,,,,,,,,
59,Stressors__LPhT,-1.7932666666666688,0.20800872577851182,3.0,137.0,-1.880366666666669,138.0,-1.943566666666669,139.0,-1.5558666666666685,,,,,,,,,,
60,Stressors__SMMPr,-1.8157000000000014,0.038770392483612075,3.0,140.0,-1.8518666666666679,141.0,-1.7747666666666682,142.0,-1.8204666666666682,,,,,,,,,,
61,Stressors__HiTm,-1.593033333333335,0.38778192754863317,3.0,143.0,-2.0406666666666684,144.0,-1.3595666666666677,145.0,-1.378866666666669,,,,,,,,,,
62,Stressors__LoTm,-1.6151666666666682,0.18971020004206482,3.0,146.0,-1.3977666666666675,147.0,-1.7471666666666685,148.0,-1.7005666666666688,,,,,,,,,,
63,Stressors__HiOs,-1.5465666666666678,0.11350052863313007,3.0,149.0,-1.4197666666666677,150.0,-1.6386666666666674,151.0,-1.581266666666668,,,,,,,,,,
64,Stressors__BMM,-0.8011333333333344,0.06072860391391617,3.0,152.0,-0.7975666666666683,153.0,-0.8635666666666673,154.0,-0.7422666666666675,,,,,,,,,,
65,Stressors__Heat,-0.7947666666666683,0.2917877996078652,3.0,155.0,-0.46496666666666897,156.0,-0.8999666666666677,157.0,-1.0193666666666683,,,,,,,,,,
66,Stressors__Cold,-2.3562333333333343,0.24389361068575235,3.0,158.0,-2.080566666666668,159.0,-2.4441666666666677,160.0,-2.543966666666668,,,,,,,,,,
67,Stressors__Etha,-2.421933333333335,0.08062408655813351,3.0,161.0,-2.360266666666668,162.0,-2.3923666666666676,163.0,-2.5131666666666685,,,,,,,,,,
68,Stress Time Course__SMM,-1.3916666666666682,0.0974820496296627,3.0,164.0,-1.3321666666666676,165.0,-1.5041666666666682,166.0,-1.3386666666666684,,,,,,,,,,
69,Stress Time Course__Salt,-1.9934666666666683,0.08920151344007568,3.0,167.0,-2.0409666666666677,168.0,-2.048866666666669,169.0,-1.8905666666666683,,,,,,,,,,
70,Stress Time Course__Mt0,0.08193333333333186,0.7368052659963836,2.0,170.0,-0.43906666666666894,171.0,0.6029333333333327,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4664333333333352,0.42671250665211785,3.0,172.0,-0.474866666666669,173.0,-0.8888666666666687,174.0,-0.03556666666666786,,,,,,,,,,
72,Stress Time Course__M0t90,-2.210266666666668,0.4570253712869783,3.0,175.0,-2.613966666666668,176.0,-1.7140666666666675,177.0,-2.3027666666666686,,,,,,,,,,
73,Stress Time Course__M40t45,-0.41720000000000174,0.6625302206943726,3.0,178.0,-0.6602666666666686,179.0,-0.9238666666666688,180.0,0.33253333333333224,,,,,,,,,,
74,Stress Time Course__M40t90,-2.349533333333335,0.28617904069538913,3.0,181.0,-2.6134666666666675,182.0,-2.045366666666668,183.0,-2.3897666666666684,,,,,,,,,,
75,Stress Time Course__dia0,-0.2949666666666679,0.38653640190802263,3.0,184.0,-0.7372666666666685,185.0,-0.12566666666666748,186.0,-0.021966666666667578,,,,,,,,,,
76,Stress Time Course__dia5,-0.5707666666666681,0.20845447944335482,3.0,187.0,-0.5226666666666677,188.0,-0.7990666666666684,189.0,-0.3905666666666683,,,,,,,,,,
77,Stress Time Course__dia15,-0.3205000000000015,0.5874137071377661,3.0,190.0,-0.972266666666668,191.0,0.16803333333333192,192.0,-0.15726666666666844,,,,,,,,,,
78,Stressors__Diami,0.5911999999999983,0.27378276668434315,3.0,193.0,0.3047333333333313,194.0,0.8502333333333318,195.0,0.6186333333333316,,,,,,,,,,
79,Stressors__Paraq,1.156999999999999,0.7917777802725544,3.0,196.0,1.2691333333333326,197.0,1.886733333333332,198.0,0.31513333333333193,,,,,,,,,,
80,Stressors__H2O2,0.7905333333333324,0.3236885076736582,3.0,199.0,0.7585333333333324,200.0,1.1290333333333322,201.0,0.48403333333333265,,,,,,,,,,
81,Stressors__Oxctl,0.8145999999999981,0.616180138704043,3.0,202.0,0.3276333333333312,203.0,0.6088333333333313,204.0,1.5073333333333316,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.264533333333335,0.3596012838315979,3.0,205.0,-1.6793666666666685,215.0,-1.0413666666666686,225.0,-1.072866666666668,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.3374333333333344,0.21368847262623497,3.0,206.0,-1.5753666666666675,216.0,-1.1618666666666684,226.0,-1.2750666666666675,,,,,,,,,,
84,Carbon Transition__GM+5,0.6054333333333316,0.4225801580765476,3.0,207.0,0.229733333333332,217.0,0.523633333333331,227.0,1.0629333333333317,,,,,,,,,,
85,Carbon Transition__GM+15,1.0228999999999988,0.2541020333120805,3.0,208.0,1.2981333333333325,219.0,0.797233333333331,229.0,0.9733333333333327,,,,,,,,,,
86,Carbon Transition__GM+25,1.1692666666666647,0.5094300180921159,3.0,209.0,1.559033333333332,220.0,1.355933333333331,230.0,0.5928333333333313,,,,,,,,,,
87,Carbon Transition__GM+45,0.4054333333333317,0.5926439825055169,3.0,210.0,1.089133333333331,221.0,0.08893333333333153,231.0,0.03823333333333245,,,,,,,,,,
88,Carbon Transition__GM+60,0.20509999999999864,0.6411371330170578,3.0,211.0,0.9404333333333312,222.0,-0.0882666666666676,232.0,-0.23686666666666767,,,,,,,,,,
89,Carbon Transition__GM+90,0.7020999999999985,0.24801712306478682,3.0,212.0,0.8334333333333319,223.0,0.8568333333333324,233.0,0.41603333333333126,,,,,,,,,,
90,Carbon Transition__GM+120,-0.027516666666667966,0.4133039136035372,2.0,213.0,-0.3197666666666681,234.0,0.26473333333333215,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3728000000000016,0.5251204084144259,3.0,214.0,-0.08286666666666775,224.0,-0.9789666666666683,235.0,-0.05656666666666865,,,,,,,,,,
92,Carbon Transition__GM+10,0.4686333333333321,0.5447550642261165,2.0,218.0,0.8538333333333323,228.0,0.08343333333333192,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.3809666666666652,0.7243209946793855,3.0,236.0,0.5168333333333326,244.0,-0.40166666666666906,254.0,1.027733333333332,,,,,,,,,,
94,Carbon Transition__MG+5,0.2526333333333313,0.017736685146892382,3.0,237.0,0.25763333333333094,246.0,0.23293333333333166,256.0,0.2673333333333314,,,,,,,,,,
95,Carbon Transition__MG+10,0.3957999999999983,0.8126423957272557,3.0,238.0,1.126033333333332,247.0,0.5410333333333313,257.0,-0.47966666666666846,,,,,,,,,,
96,Carbon Transition__MG+15,0.5156333333333318,0.5134472903813988,3.0,239.0,-0.038966666666668814,248.0,0.9744333333333319,258.0,0.6114333333333324,,,,,,,,,,
97,Carbon Transition__MG+25,0.12653333333333214,0.2557240895965809,3.0,240.0,0.24203333333333177,249.0,-0.16656666666666808,259.0,0.3041333333333327,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09603333333333512,0.62426348870756,3.0,241.0,-0.38816666666666855,250.0,-0.5206666666666688,260.0,0.620733333333332,,,,,,,,,,
99,Carbon Transition__MG+120,-1.9485333333333343,0.30492730827745373,3.0,242.0,-2.2697666666666674,253.0,-1.6630666666666674,263.0,-1.912766666666668,,,,,,,,,,
100,Carbon Transition__MG+150,-1.7286166666666674,0.016192745289171882,2.0,243.0,-1.7400666666666673,264.0,-1.7171666666666674,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3492333333333324,0.0009899494936613715,2.0,245.0,0.34853333333333225,255.0,0.34993333333333254,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12536666666666818,0.22033447301772718,2.0,251.0,-0.28116666666666745,261.0,0.030433333333331092,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0879666666666683,0.3220164281523544,2.0,252.0,-1.3156666666666688,262.0,-0.8602666666666678,,,,,,,,,,,,
