,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.22452616349999988,0.18256393932947326,2.0,44.0,-0.3536183629999999,45.0,-0.0954339639999999
23,Carbon__M9Na_glucoseGrowth_Late,0.38673877450000016,0.2825882806055056,2.0,46.0,0.5865588640000001,47.0,0.1869186850000002
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.2777644794615308,2.0,48.0,0.196409147,49.0,-0.1964091469999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0724531849999999,0.3875207794502949,2.0,50.0,0.2015653860000001,51.0,-0.3464717559999999
26,Carbon__M9Na_ribose_Mid,-0.39818653849999985,0.19053879425949877,2.0,52.0,-0.2634552649999999,53.0,-0.5329178119999999
27,Carbon__M9Na_succinate_Mid,0.4756322330000001,0.26838521571176027,2.0,54.0,0.2858552270000001,55.0,0.6654092390000002
28,Carbon__M9Na_sucrose_Mid,-0.13243160499999984,0.1797432076478268,2.0,56.0,-0.0053339639999998,57.0,-0.2595292459999999
29,TF__LBv2_HapROver_Late,0.1671274305,0.5381771652103622,2.0,58.0,0.5476761535,59.0,-0.2134212925
30,TF__LBv2_HapROver_Mid,-0.0035064650000000003,0.16399905726460057,2.0,60.0,-0.1194713105,61.0,0.1124583805
31,TF__LBv2_HapROver_Stat,-0.40445956699999996,0.06082589029598497,2.0,62.0,-0.4474699665,63.0,-0.3614491675
32,TF__LBv2_LuxOOver_Late,-0.11091695,0.08893323776993976,2.0,64.0,-0.0480316545,65.0,-0.1738022455
33,TF__LBv2_LuxOOver_Mid,-0.2789862025,0.09537111055113577,2.0,66.0,-0.3464237615,67.0,-0.2115486435
34,TF__LBv2_LuxOOver_Stat,-0.1540724505,0.08538374062639893,2.0,68.0,-0.2144478725,69.0,-0.0936970285
35,TF__LBv2_QstROver_Late,-0.324436522,0.17399556583737746,2.0,70.0,-0.4474699665,71.0,-0.2014030775
36,TF__LBv2_QstROver_Mid,-0.2059698275,0.21252437396771917,2.0,72.0,-0.3562472535,73.0,-0.0556924015
37,TF__LBv2_QstROver_Stat,-0.2124087905,0.17856056448522442,2.0,74.0,-0.3386701765,75.0,-0.0861474045
38,TF__LBv2_TfoXOver_Late,-0.20094170150000001,0.018066784734496397,2.0,76.0,-0.2137168475,77.0,-0.1881665555
39,TF__LBv2_TfoXOver_Mid,-0.3146990615,0.07015962273300826,2.0,78.0,-0.2650887165,79.0,-0.3643094065
40,TF__LBv2_TfoXOver_Stat,-0.30992678949999997,0.0799476649129829,2.0,80.0,-0.2533952535,81.0,-0.3664583255
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.4716214575,0.6669734615026662,2.0,84.0,0.0,85.0,0.943242915
43,Stress-II-1__LBv2_LowpH_Mid,0.0768131945,0.2767824679485953,2.0,86.0,-0.1189015655,87.0,0.2725279545
44,Stress-II-1__LBv2_highSalt_Mid,-0.342115214,0.14899411984596073,2.0,88.0,-0.4474699665,89.0,-0.2367604615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7196262175,0.2576314374956328,2.0,90.0,1.901799154,91.0,1.537453281
46,Stress-III__R_wt,4.85722573273506e-17,0.11905015513886216,2.0,92.0,0.084181172,93.0,-0.0841811719999999
47,Stress-III__R_s,0.47456270350000007,0.030559966436383333,2.0,94.0,0.496171863,95.0,0.4529535440000001
48,Competence-condition__OSS_TfoXOver_Stat,0.1931602765000001,0.8047170761750649,2.0,96.0,-0.3758606249999999,97.0,0.7621811780000001
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.5022074012698718,2.0,98.0,0.355114259,99.0,-0.3551142589999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.194570573,0.2514670623036911,2.0,100.0,-0.016756508,101.0,-0.372384638
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.10172928744834452,2.0,102.0,0.071933469,103.0,-0.0719334689999999
